原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	三颗果粒橙	6241050120	三颗果粒橙:这词改的 绝了 太有才了	赞[0]	2020-07-17 17:16:25	来自iPhone客户端
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	梦见自己发大财	7261057270	梦见自己发大财:太喜欢郭麒麟了，他好搞笑	赞[0]	2020-07-17 17:16:20	来自vivo X21屏幕指纹手机
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	护林光荣	7156522034	护林光荣:转发微博	赞[0]	2020-07-17 17:13:55	来自iPad客户端
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	-也哥-	7336976190	-也哥-:哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 17:09:28	来自
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	橙橙橙橙汁c	7288078275	橙橙橙橙汁c:太逗了，真是太有梗了	赞[0]	2020-07-17 17:17:27	来自nova6SE好看拍出来看
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	撑着油纸伞的小姑凉	6155177294	撑着油纸伞的小姑凉:披荆斩棘 乘风破浪的蹭饭团体	赞[0]	2020-07-17 17:17:27	来自Android
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	碳酸傻小子	6390879756	碳酸傻小子:这两个大哥是来搞笑的，太逗了	赞[0]	2020-07-17 17:17:24	来自iPhone客户端
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	浅浅的遇见i	6784085904	浅浅的遇见i:哈哈哈这个节目简直太下饭了	赞[0]	2020-07-17 17:17:20	来自iPhone客户端
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	小燕子飞呀飞s	7410552367	小燕子飞呀飞s:哈哈哈有趣的灵魂万里挑一	赞[0]	2020-07-17 17:17:09	来自nova6SE好看拍出来看
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	平淡如水的幸福更珍贵	7343872563	平淡如水的幸福更珍贵:啊啊啊啊啊！我也想参加！未知的餐桌你真是我的最爱！	赞[0]	2020-07-17 17:17:07	来自荣耀V20 4800万3D相机
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	我不想猜透你的小心思	6747243984	我不想猜透你的小心思:毫无违和感，太有节奏了	赞[0]	2020-07-17 17:17:58	来自iPhone客户端
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	最美味的樱桃	7282799447	最美味的樱桃:这个节目还是很有看点的	赞[0]	2020-07-17 17:17:53	来自nova6SE好看拍出来看
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	两只乌龟吖	6866007535	两只乌龟吖:这个洗脑歌词果然很给力	赞[0]	2020-07-17 17:17:46	来自iPhone客户端
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	夏栀子叶吖	7060132786	夏栀子叶吖:哈哈哈哈哈哈怎么有点魔性呢	赞[1]	2020-07-17 17:17:46	来自Android
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	重庆河南婚姻介绍所	7390993773	重庆河南婚姻介绍所:哈哈哈哈这个填词真厉害	赞[0]	2020-07-17 17:17:44	来自2019微博极速版
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	酷比小倩倩	6754109452	酷比小倩倩:出道吧，出道吧，生活不易，且行且珍惜	赞[0]	2020-07-17 17:18:35	来自Android
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	你眼中藏着星空	6617580779	你眼中藏着星空:现在最喜欢的一款节目	赞[0]	2020-07-17 17:18:23	来自iPhone客户端
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	想要送你一朵小红花	6384419738	想要送你一朵小红花:每天都在开心中度过。	赞[0]	2020-07-17 17:18:22	来自华为麦芒7
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	迷人的弋	7056633225	迷人的弋:对岳云鹏没有抵抗力咋办	赞[0]	2020-07-17 17:19:04	来自Android
新浪综艺	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！  新浪综艺的微博视频 	2020-07-17 17:08:08    	可爱要加油吖	6124440814	可爱要加油吖:这个洗脑歌词可以循环无数遍	赞[0]	2020-07-17 17:18:51	来自HUAWEI P20 Pro
