原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球娱乐资讯_	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！   新浪综艺的微博视频 	2020-07-17 17:29:58    	九月的尼	6401617255	九月的尼:真的很给力，可以循环了	赞[0]	2020-07-17 17:46:55	来自iPhone客户端
环球娱乐资讯_	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！   新浪综艺的微博视频 	2020-07-17 17:29:58    	星星亦草草	3798720865	星星亦草草:越来越喜欢这个节目了，太欢乐了哈哈哈	赞[0]	2020-07-17 17:45:05	来自前置双摄vivo X9
环球娱乐资讯_	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！   新浪综艺的微博视频 	2020-07-17 17:29:58    	数着笑嘻嘻珍	6673061964	数着笑嘻嘻珍:饭友团也是太难了	赞[0]	2020-07-17 17:36:56	来自vivo AI智慧拍照X21
环球娱乐资讯_	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！   新浪综艺的微博视频 	2020-07-17 17:29:58    	芥末酱寿司	2134745797	芥末酱寿司:蹭饭不怯场	赞[0]	2020-07-17 17:36:10	来自vivo AI智慧拍照X21
环球娱乐资讯_	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！   新浪综艺的微博视频 	2020-07-17 17:29:58    	是甜敏呀	6411635725	是甜敏呀:蹭饭确实不易好搞笑	赞[0]	2020-07-17 17:49:34	来自vivo X20全面屏手机
环球娱乐资讯_	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！   新浪综艺的微博视频 	2020-07-17 17:29:58    	橘子味瑭	7442629960	橘子味瑭:承包了我一天的笑点	赞[0]	2020-07-17 17:49:34	来自iPhone客户端
环球娱乐资讯_	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！   新浪综艺的微博视频 	2020-07-17 17:29:58    	不爱吃鱼爱吃菠菜	7420804246	不爱吃鱼爱吃菠菜:岳云鹏真是太有趣了	赞[0]	2020-07-17 17:49:12	来自vivo X20全面屏手机
环球娱乐资讯_	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！   新浪综艺的微博视频 	2020-07-17 17:29:58    	两只乌龟吖	6866007535	两只乌龟吖:蹭个饭也挺不容易的	赞[0]	2020-07-17 17:49:06	来自iPhone客户端
环球娱乐资讯_	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！   新浪综艺的微博视频 	2020-07-17 17:29:58    	韬你可爱	2644205671	韬你可爱:这个洗脑神曲我喜欢	赞[0]	2020-07-17 17:48:57	来自vivo X20全面屏手机
环球娱乐资讯_	:#岳云鹏沙溢蹭饭版无价之姐# @岳云鹏 @沙溢 @郭麒麟 @胡可 倾情“出演”《未知的餐桌》版《无价之姐》饭友团披荆斩棘、乘风破浪，只为和你留下一顿饭的美好回忆！蹭饭不易！努力邀又努力敲，这个洗脑歌词可以循环无数遍！   新浪综艺的微博视频 	2020-07-17 17:29:58    	噜噜噜和啦啦	5224643569	噜噜噜和啦啦:洗脑歌词可以无限循环啊	赞[0]	2020-07-17 17:48:00	来自iPhone客户端
