原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星少女甜甜圈	:#宋茜暗黑公主造型#宋茜 ‖ 时尚COSMO十月刊封面，丝绒小黑裙+复古卷发，白色小香风外套+黑长直造型，俏丽优雅，飒爽英姿，2020年内12刊15封，时尚表现力🐮🍺 #宋茜时尚COSMO10月刊封面# 	2020-09-15 10:22:48    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:太酷了阿	赞[0]	2020-09-15 10:24:03	来自iPhone客户端
追星少女甜甜圈	:#宋茜暗黑公主造型#宋茜 ‖ 时尚COSMO十月刊封面，丝绒小黑裙+复古卷发，白色小香风外套+黑长直造型，俏丽优雅，飒爽英姿，2020年内12刊15封，时尚表现力🐮🍺 #宋茜时尚COSMO10月刊封面# 	2020-09-15 10:22:48    	刘KKKKKKKKKKK	7003348288	刘KKKKKKKKKKK:这造型可以的	赞[0]	2020-09-15 10:23:59	来自小米6 拍人更美
追星少女甜甜圈	:#宋茜暗黑公主造型#宋茜 ‖ 时尚COSMO十月刊封面，丝绒小黑裙+复古卷发，白色小香风外套+黑长直造型，俏丽优雅，飒爽英姿，2020年内12刊15封，时尚表现力🐮🍺 #宋茜时尚COSMO10月刊封面# 	2020-09-15 10:22:48    	守护我的小佳佳	6795822026	守护我的小佳佳:表现力好棒	赞[0]	2020-09-15 10:23:55	来自vivo iQOO生而强悍
追星少女甜甜圈	:#宋茜暗黑公主造型#宋茜 ‖ 时尚COSMO十月刊封面，丝绒小黑裙+复古卷发，白色小香风外套+黑长直造型，俏丽优雅，飒爽英姿，2020年内12刊15封，时尚表现力🐮🍺 #宋茜时尚COSMO10月刊封面# 	2020-09-15 10:22:48    	努力生活的小透明啊	6673412773	努力生活的小透明啊:姐姐好漂亮	赞[0]	2020-09-15 10:23:51	来自前后2000万 OPPO R11
追星少女甜甜圈	:#宋茜暗黑公主造型#宋茜 ‖ 时尚COSMO十月刊封面，丝绒小黑裙+复古卷发，白色小香风外套+黑长直造型，俏丽优雅，飒爽英姿，2020年内12刊15封，时尚表现力🐮🍺 #宋茜时尚COSMO10月刊封面# 	2020-09-15 10:22:48    	密哥很酷	6308013105	密哥很酷:超级好看啊	赞[0]	2020-09-15 10:23:50	来自vivo U3 强劲芯动力
追星少女甜甜圈	:#宋茜暗黑公主造型#宋茜 ‖ 时尚COSMO十月刊封面，丝绒小黑裙+复古卷发，白色小香风外套+黑长直造型，俏丽优雅，飒爽英姿，2020年内12刊15封，时尚表现力🐮🍺 #宋茜时尚COSMO10月刊封面# 	2020-09-15 10:22:48    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-15 10:24:20	来自微博 HTML5 版
追星少女甜甜圈	:#宋茜暗黑公主造型#宋茜 ‖ 时尚COSMO十月刊封面，丝绒小黑裙+复古卷发，白色小香风外套+黑长直造型，俏丽优雅，飒爽英姿，2020年内12刊15封，时尚表现力🐮🍺 #宋茜时尚COSMO10月刊封面# 	2020-09-15 10:22:48    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:姐姐真的太美了。	赞[0]	2020-09-15 10:24:15	来自Redmi Note 8 Pro四摄
追星少女甜甜圈	:#宋茜暗黑公主造型#宋茜 ‖ 时尚COSMO十月刊封面，丝绒小黑裙+复古卷发，白色小香风外套+黑长直造型，俏丽优雅，飒爽英姿，2020年内12刊15封，时尚表现力🐮🍺 #宋茜时尚COSMO10月刊封面# 	2020-09-15 10:22:48    	养乐多不给你	5806764935	养乐多不给你://@刘Sir1227:不错啊真的很喜欢宋茜	赞[0]	2020-09-15 10:24:09	来自小米10
追星少女甜甜圈	:#宋茜暗黑公主造型#宋茜 ‖ 时尚COSMO十月刊封面，丝绒小黑裙+复古卷发，白色小香风外套+黑长直造型，俏丽优雅，飒爽英姿，2020年内12刊15封，时尚表现力🐮🍺 #宋茜时尚COSMO10月刊封面# 	2020-09-15 10:22:48    	这个夏天有点苦	5688861187	这个夏天有点苦:哇这真的棒	赞[0]	2020-09-15 10:24:21	来自iPhone客户端
追星少女甜甜圈	:#宋茜暗黑公主造型#宋茜 ‖ 时尚COSMO十月刊封面，丝绒小黑裙+复古卷发，白色小香风外套+黑长直造型，俏丽优雅，飒爽英姿，2020年内12刊15封，时尚表现力🐮🍺 #宋茜时尚COSMO10月刊封面# 	2020-09-15 10:22:48    	你的婴宁q	6119546136	你的婴宁q:太美了	赞[0]	2020-09-15 10:24:22	来自HUAWEI nova 2s
