原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-09-05 22:59:03	来自nova5i 2400万AI四摄
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	长河5233	5889137690	长河5233:真的不太懂呀！	赞[0]	2020-09-05 22:59:01	来自Redmi Note 7 Pro
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	关山飞渡梦里唐朝	3847504303	关山飞渡梦里唐朝:这个电影超级好看	赞[0]	2020-09-05 22:59:46	来自小米手机
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	我是陶小俊	6993010117	我是陶小俊:转发微博	赞[0]	2020-09-05 22:59:45	来自荣耀20
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	酷中作乐2	7335489977	酷中作乐2:没有	赞[0]	2020-09-05 22:59:42	来自nova6 5G自拍大不一样
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	小贾宝贝baby	7407783187	小贾宝贝baby:还好吧	赞[0]	2020-09-05 22:59:33	来自nova4自拍极点全面屏
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	人总会变ljj	6348014271	人总会变ljj:转发微博	赞[0]	2020-09-05 22:59:29	来自vivo Y3 闪充强续航
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	功勋群友	5945643295	功勋群友:转发微博	赞[0]	2020-09-05 22:59:28	来自realme X2Pro超能武士
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	人总会变ljj	6348014271	人总会变ljj:没看过不太清楚。	赞[0]	2020-09-05 22:59:26	来自vivo Y3 闪充强续航
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	爱情小偷	6436627383	爱情小偷:好烧脑	赞[0]	2020-09-05 23:00:18	来自realme X全屏敢越级
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-09-05 23:00:12	来自黑鲨游戏手机
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	豆芽菜Cai	6772231604	豆芽菜Cai:不太明白哦	赞[0]	2020-09-05 23:00:09	来自小米CC9
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	玩相機的小楊	5902411926	玩相機的小楊:没有看懂哦	赞[0]	2020-09-05 23:00:08	来自HUAWEI Mate 20 Pro
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	6提拉米苏cake	7267057704	6提拉米苏cake:读懂了	赞[0]	2020-09-05 23:00:02	来自Android
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-09-05 23:00:02	来自iPhone客户端
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	我是陶小俊	6993010117	我是陶小俊:有点看不懂	赞[0]	2020-09-05 22:59:56	来自荣耀20
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:挺好的影片，热门电影	赞[0]	2020-09-05 22:59:52	来自荣耀NOTE8  2K大屏
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:非常烧脑啊	赞[0]	2020-09-05 23:01:18	来自小米CC9e
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	精彩瞬间kiss	7337343068	精彩瞬间kiss:很好看，喜欢	赞[0]	2020-09-05 23:00:41	来自荣耀20S
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	V甜心妹妹	6078161377	V甜心妹妹:没有看懂，太难了	赞[0]	2020-09-05 23:00:39	来自红米Redmi
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	Key的游戏	1823289187	Key的游戏:转发微博	赞[0]	2020-09-05 23:20:00	来自全面屏vivo X20Plus
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	请我吃个西瓜啊	3199050874	请我吃个西瓜啊:转发微博	赞[0]	2020-09-05 23:14:37	来自iPhone客户端
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	墨染枫桥雨	1840292715	墨染枫桥雨:转发微博	赞[0]	2020-09-05 23:13:32	来自荣耀 Play4T Pro
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	来日可期123420	5874220617	来日可期123420:转发微博	赞[0]	2020-09-05 23:12:32	来自荣耀Play 让快更快
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	毁容又失败的人45	6936841965	毁容又失败的人45:转发微博	赞[0]	2020-09-05 23:06:56	来自nova7你在焦点在
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	果果的孩子03	7476044970	果果的孩子03:转发微博	赞[0]	2020-09-05 23:05:20	来自iPhone
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	啾咪啾咪balaba	7298814665	啾咪啾咪balaba:转发微博	赞[0]	2020-09-05 23:05:14	来自荣耀9 美得有声有色
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-09-05 23:04:08	来自小米8周年旗舰手机
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	默唸5	6047768636	默唸5:不错哦一起去看看吧	赞[0]	2020-09-06 01:55:16	来自OPPO R11s Plus
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	缓慢爬行的蜗牛mandy	mandyjxx	缓慢爬行的蜗牛mandy:转发微博	赞[0]	2020-09-05 23:46:27	来自HUAWEI P30 Pro
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	王韦王韦月半	6510030387	王韦王韦月半:转发微博	赞[0]	2020-09-05 23:42:36	来自华为手机
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	等一朵开不了的花	6540910848	等一朵开不了的花:转发微博	赞[0]	2020-09-05 23:40:01	来自荣耀8X
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	酸酸甜甜的快乐小柠檬	6464501884	酸酸甜甜的快乐小柠檬:转发微博	赞[0]	2020-09-05 23:37:29	来自荣耀20S
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	抱走的小绵羊yu	5683972878	抱走的小绵羊yu:转发微博	赞[0]	2020-09-05 23:34:07	来自HUAWEI Mate30 Pro 5G
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	微昵称昵称	5661420354	微昵称昵称:转发微博	赞[0]	2020-09-05 23:32:21	来自Android
新剧小能手	:#信条解析# 《信条》解析来啦～太烧脑了看过这部电影的你读懂了吗？ 新剧爆料的微博视频 	2020-09-05 22:57:30    	徐夏Summer	1195895003	徐夏Summer:转发微博	赞[0]	2020-09-05 23:30:56	来自OPPO R15 梦镜版
