原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。洪水抵达时，三峡枢纽安全平稳运行。记者18日11时在三峡坝顶看到，三峡枢纽开启3个泄洪深孔泄洪，3股巨型水流喷涌而出。三峡枢纽运行部门监测记录显示，大坝位移、渗流、变形等主要参数均在正常范围内，大坝挡水建筑物各项安全指标稳定。三峡枢纽发挥防洪效益，拦洪削峰。18日8时，三峡入库流量6.1万立方米/秒，出库流量3.3万立方米/秒，拦洪率超过45%。拦蓄多轮洪水后，三峡水库水位已达160.17米，超出汛限水位15米多。今年入汛以来最大洪水抵达三峡 流量超6万立方米/秒	2020-07-18 13:23:01    	脱了毛的火凤凰	1352823961	脱了毛的火凤凰:转发微博	赞[0]	2020-07-18 13:34:53	来自微博国际版
凤凰网	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。洪水抵达时，三峡枢纽安全平稳运行。记者18日11时在三峡坝顶看到，三峡枢纽开启3个泄洪深孔泄洪，3股巨型水流喷涌而出。三峡枢纽运行部门监测记录显示，大坝位移、渗流、变形等主要参数均在正常范围内，大坝挡水建筑物各项安全指标稳定。三峡枢纽发挥防洪效益，拦洪削峰。18日8时，三峡入库流量6.1万立方米/秒，出库流量3.3万立方米/秒，拦洪率超过45%。拦蓄多轮洪水后，三峡水库水位已达160.17米，超出汛限水位15米多。今年入汛以来最大洪水抵达三峡 流量超6万立方米/秒	2020-07-18 13:23:01    	happylife2	327808020	happylife2:祈祷平安	赞[0]	2020-07-18 13:33:22	来自Android
凤凰网	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。洪水抵达时，三峡枢纽安全平稳运行。记者18日11时在三峡坝顶看到，三峡枢纽开启3个泄洪深孔泄洪，3股巨型水流喷涌而出。三峡枢纽运行部门监测记录显示，大坝位移、渗流、变形等主要参数均在正常范围内，大坝挡水建筑物各项安全指标稳定。三峡枢纽发挥防洪效益，拦洪削峰。18日8时，三峡入库流量6.1万立方米/秒，出库流量3.3万立方米/秒，拦洪率超过45%。拦蓄多轮洪水后，三峡水库水位已达160.17米，超出汛限水位15米多。今年入汛以来最大洪水抵达三峡 流量超6万立方米/秒	2020-07-18 13:23:01    	表面情况	2606618934	表面情况:转发微博	赞[0]	2020-07-18 13:31:48	来自三星S20 5G
凤凰网	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。洪水抵达时，三峡枢纽安全平稳运行。记者18日11时在三峡坝顶看到，三峡枢纽开启3个泄洪深孔泄洪，3股巨型水流喷涌而出。三峡枢纽运行部门监测记录显示，大坝位移、渗流、变形等主要参数均在正常范围内，大坝挡水建筑物各项安全指标稳定。三峡枢纽发挥防洪效益，拦洪削峰。18日8时，三峡入库流量6.1万立方米/秒，出库流量3.3万立方米/秒，拦洪率超过45%。拦蓄多轮洪水后，三峡水库水位已达160.17米，超出汛限水位15米多。今年入汛以来最大洪水抵达三峡 流量超6万立方米/秒	2020-07-18 13:23:01    	表面情况	2606618934	表面情况:转发微博	赞[0]	2020-07-18 13:31:48	来自三星S20 5G
凤凰网	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。洪水抵达时，三峡枢纽安全平稳运行。记者18日11时在三峡坝顶看到，三峡枢纽开启3个泄洪深孔泄洪，3股巨型水流喷涌而出。三峡枢纽运行部门监测记录显示，大坝位移、渗流、变形等主要参数均在正常范围内，大坝挡水建筑物各项安全指标稳定。三峡枢纽发挥防洪效益，拦洪削峰。18日8时，三峡入库流量6.1万立方米/秒，出库流量3.3万立方米/秒，拦洪率超过45%。拦蓄多轮洪水后，三峡水库水位已达160.17米，超出汛限水位15米多。今年入汛以来最大洪水抵达三峡 流量超6万立方米/秒	2020-07-18 13:23:01    	cz22756	5908130693	cz22756:今年入汛以来抵达三峡的最大洪水。18日8时，三峡入库流量6.1万立方米/秒，出库流量3.3万立方米/秒，拦洪率超过45%。拦蓄多轮洪水后，三峡水库水位已达160.17米，超出汛限水位15米多。	赞[0]	2020-07-18 15:32:28	来自iPhone客户端
凤凰网	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。洪水抵达时，三峡枢纽安全平稳运行。记者18日11时在三峡坝顶看到，三峡枢纽开启3个泄洪深孔泄洪，3股巨型水流喷涌而出。三峡枢纽运行部门监测记录显示，大坝位移、渗流、变形等主要参数均在正常范围内，大坝挡水建筑物各项安全指标稳定。三峡枢纽发挥防洪效益，拦洪削峰。18日8时，三峡入库流量6.1万立方米/秒，出库流量3.3万立方米/秒，拦洪率超过45%。拦蓄多轮洪水后，三峡水库水位已达160.17米，超出汛限水位15米多。今年入汛以来最大洪水抵达三峡 流量超6万立方米/秒	2020-07-18 13:23:01    	明天会更好-平安	2951608380	明天会更好-平安:转发微博	赞[0]	2020-07-18 15:03:35	来自微博搜索
凤凰网	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。洪水抵达时，三峡枢纽安全平稳运行。记者18日11时在三峡坝顶看到，三峡枢纽开启3个泄洪深孔泄洪，3股巨型水流喷涌而出。三峡枢纽运行部门监测记录显示，大坝位移、渗流、变形等主要参数均在正常范围内，大坝挡水建筑物各项安全指标稳定。三峡枢纽发挥防洪效益，拦洪削峰。18日8时，三峡入库流量6.1万立方米/秒，出库流量3.3万立方米/秒，拦洪率超过45%。拦蓄多轮洪水后，三峡水库水位已达160.17米，超出汛限水位15米多。今年入汛以来最大洪水抵达三峡 流量超6万立方米/秒	2020-07-18 13:23:01    	夜雨若海	6029036558	夜雨若海:转发微博	赞[0]	2020-07-18 14:46:47	来自微博国际版
凤凰网	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。洪水抵达时，三峡枢纽安全平稳运行。记者18日11时在三峡坝顶看到，三峡枢纽开启3个泄洪深孔泄洪，3股巨型水流喷涌而出。三峡枢纽运行部门监测记录显示，大坝位移、渗流、变形等主要参数均在正常范围内，大坝挡水建筑物各项安全指标稳定。三峡枢纽发挥防洪效益，拦洪削峰。18日8时，三峡入库流量6.1万立方米/秒，出库流量3.3万立方米/秒，拦洪率超过45%。拦蓄多轮洪水后，三峡水库水位已达160.17米，超出汛限水位15米多。今年入汛以来最大洪水抵达三峡 流量超6万立方米/秒	2020-07-18 13:23:01    	xu-gh	2127540835	xu-gh:转发微博	赞[0]	2020-07-18 14:40:26	来自Redmi Note 7 Pro
凤凰网	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。洪水抵达时，三峡枢纽安全平稳运行。记者18日11时在三峡坝顶看到，三峡枢纽开启3个泄洪深孔泄洪，3股巨型水流喷涌而出。三峡枢纽运行部门监测记录显示，大坝位移、渗流、变形等主要参数均在正常范围内，大坝挡水建筑物各项安全指标稳定。三峡枢纽发挥防洪效益，拦洪削峰。18日8时，三峡入库流量6.1万立方米/秒，出库流量3.3万立方米/秒，拦洪率超过45%。拦蓄多轮洪水后，三峡水库水位已达160.17米，超出汛限水位15米多。今年入汛以来最大洪水抵达三峡 流量超6万立方米/秒	2020-07-18 13:23:01    	大宗师999道通天下	6009063929	大宗师999道通天下:轉發微博	赞[0]	2020-07-18 14:15:59	来自iPad Pro
凤凰网	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。洪水抵达时，三峡枢纽安全平稳运行。记者18日11时在三峡坝顶看到，三峡枢纽开启3个泄洪深孔泄洪，3股巨型水流喷涌而出。三峡枢纽运行部门监测记录显示，大坝位移、渗流、变形等主要参数均在正常范围内，大坝挡水建筑物各项安全指标稳定。三峡枢纽发挥防洪效益，拦洪削峰。18日8时，三峡入库流量6.1万立方米/秒，出库流量3.3万立方米/秒，拦洪率超过45%。拦蓄多轮洪水后，三峡水库水位已达160.17米，超出汛限水位15米多。今年入汛以来最大洪水抵达三峡 流量超6万立方米/秒	2020-07-18 13:23:01    	大宗师999道通天下	6009063929	大宗师999道通天下:轉發微博	赞[0]	2020-07-18 14:15:59	来自iPad Pro
