原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	佛梦星河	7397309815	佛梦星河:转发微博	赞[0]	2020-07-18 22:42:41	来自Redmi Note 7 Pro
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	在百花深处爱你	1647476420	在百花深处爱你://@最爱:又来？ 稳住，我们能赢	赞[0]	2020-07-19 00:36:24	来自Redmi K30 5G先锋
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	urnot每天都很困	1262440672	urnot每天都很困://@最爱:又来？ 稳住，我们能赢	赞[0]	2020-07-19 00:14:04	来自HUAWEI Mate30 Pro 5G
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	_Beast_	1131014502	_Beast_:转发微博	赞[0]	2020-07-19 00:09:27	来自Samsung Galaxy S8
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	Tobeafreak	ilovechrisleeanyyou	Tobeafreak:顶住！下游的也是，大家加油！	赞[0]	2020-07-18 23:16:14	来自iPhone客户端
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	寒傲似冰111	2454499725	寒傲似冰111:转发微博	赞[0]	2020-07-18 23:10:18	来自vivo Y7s 屏幕指纹
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	白石冈头曲岸西	7269532464	白石冈头曲岸西:转发微博	赞[0]	2020-07-18 22:50:32	来自iPhone客户端
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	白石冈头曲岸西	7269532464	白石冈头曲岸西:转发微博	赞[0]	2020-07-18 22:50:32	来自iPhone客户端
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	用户6801220826	6801220826	用户6801220826:转发微博	赞[1]	2020-07-19 04:05:45	来自vivo iQOO生而强悍
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	Admire莲子	AdmireFeiFei	Admire莲子:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。	赞[0]	2020-07-19 03:16:17	来自微博 weibo.com
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	happy郑军	1220798780	happy郑军:转发微博	赞[0]	2020-07-19 02:24:31	来自三星A8s黑瞳全视屏
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	vivian空间日记	1453035433	vivian空间日记:转发	赞[0]	2020-07-19 00:48:39	来自iPhone客户端
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	天生双子星	3669595915	天生双子星://@最爱: 又来？ 稳住，我们能赢	赞[0]	2020-07-19 00:39:43	来自360安全浏览器
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	申尐愑	6584971811	申尐愑:转发微博	赞[0]	2020-07-19 11:42:03	来自OPPO超视野全面屏R15
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	路远931	1663770931	路远931://@最爱: 又来？ 稳住，我们能赢	赞[0]	2020-07-19 11:08:25	来自微博 weibo.com
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	手机用户2306836493	2306836493	手机用户2306836493:转发微博	赞[0]	2020-07-19 07:25:12	来自华为手机 畅享玩不停
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	文泽小果果	6099997556	文泽小果果:转发微博	赞[0]	2020-07-19 06:56:39	来自vivo AI智慧拍照X21i
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	吃饱喝足	1526363610	吃饱喝足:🙏//@最爱:又来？ 稳住，我们能赢	赞[1]	2020-07-19 06:38:48	来自Android
新浪新闻客户端	:【#今年入汛以来最大洪水抵达三峡# 流量超6万立方米/秒】受强降雨影响，“长江2020年第2号洪水”于17日在长江上游形成，三峡水库入库流量快速上涨，18日8时达6.1万立方米/秒。这是今年入汛以来抵达三峡的最大洪水。新华视点的微博视频 	2020-07-18 22:41:01    	小米Furies	1326166212	小米Furies:稳住，我们能赢！	赞[0]	2020-07-19 06:11:36	来自iPhone客户端
