原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	请叫我学不止	5112978389	请叫我学不止:中國軍人的本色	赞[0]	2020-07-19 08:52:13	来自Redmi Note 8 Pro四摄
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	hwz57611	6208608161	hwz57611:转发微博	赞[0]	2020-07-19 08:51:13	来自vivo智能手机客户端
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	请叫我学不止	5112978389	请叫我学不止:转发微博	赞[0]	2020-07-19 08:51:06	来自Redmi Note 8 Pro四摄
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	边小C的梦城堡	2126515970	边小C的梦城堡:转发微博	赞[0]	2020-07-19 08:44:36	来自nova7你在焦点在
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	紫色的水晶_文字号	2143306717	紫色的水晶_文字号:转发微博	赞[0]	2020-07-19 09:28:43	来自HUAWEI P40 Pro 5G
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	一位天津的管工师傅说	6098813356	一位天津的管工师傅说://@军事与生活:行如风，雷厉风行，人民子弟兵	赞[0]	2020-07-19 09:28:40	来自荣耀手机 勇敢做自己
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	用户hazgut348m	5025182002	用户hazgut348m:转发微博	赞[0]	2020-07-19 09:24:45	来自三星A60黑瞳全视屏
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	文化产业在线	fei666	文化产业在线:转发微博	赞[0]	2020-07-19 09:13:59	来自iPhone 6
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	旧品芝麻官	2688618471	旧品芝麻官:转发微博	赞[0]	2020-07-19 09:13:06	来自华为手机 畅享玩不停
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	流动的花絮	932301748	流动的花絮:转发微博	赞[0]	2020-07-19 09:07:37	来自iPhone客户端
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	罗霸道2号	3029019621	罗霸道2号:转发微博	赞[5]	2020-07-19 09:06:44	来自荣耀30S 5G 美由芯生
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	罗霸道2号	3029019621	罗霸道2号:转发微博	赞[5]	2020-07-19 09:06:44	来自荣耀30S 5G 美由芯生
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	繁星o0o	2237700752	繁星o0o:人民子弟兵	赞[0]	2020-07-19 10:14:14	来自iPhone客户端
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	168公寓2333	6868586277	168公寓2333:	赞[0]	2020-07-19 10:08:08	来自华为畅享 10e
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	LZ_格大叔	1299519113	LZ_格大叔:转发微博	赞[0]	2020-07-19 09:49:56	来自红米Redmi
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	指间的钢琴TT	1767054637	指间的钢琴TT:转发微博	赞[0]	2020-07-19 09:39:37	来自HUAWEI Mate 30 5G
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	指间的钢琴TT	1767054637	指间的钢琴TT:转发微博	赞[0]	2020-07-19 09:39:37	来自HUAWEI Mate 30 5G
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	木冲冲子	2636848551	木冲冲子:转发微博	赞[0]	2020-07-19 11:16:43	来自iPhone客户端
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	888lee	3226939754	888lee:	赞[0]	2020-07-19 11:01:30	来自iPhone客户端
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	郭呙2020	7411642638	郭呙2020:转发微博	赞[0]	2020-07-19 11:38:41	来自HUAWEI Mate 20
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	海青悟空	1743174070	海青悟空:转发微博	赞[0]	2020-07-19 11:36:09	来自荣耀手机 勇敢做自己
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	九日12-26	1871073173	九日12-26:人民幸福生活的保障	赞[0]	2020-07-19 11:25:34	来自iPhone客户端
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	九日12-26	1871073173	九日12-26:人民幸福生活的保障	赞[0]	2020-07-19 11:25:34	来自iPhone客户端
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	SSSmallEEEight	5384718118	SSSmallEEEight:转发微博	赞[0]	2020-07-19 12:36:02	来自HUAWEI P30 Pro
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	用户6851165167	6851165167	用户6851165167:转发微博	赞[0]	2020-07-19 12:28:39	来自小米5X 拍人更美
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	用户6851165167	6851165167	用户6851165167:转发微博	赞[0]	2020-07-19 12:28:39	来自小米5X 拍人更美
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	帅哥爸爸1108082000	1108082000	帅哥爸爸1108082000:转发微博	赞[0]	2020-07-19 13:36:30	来自HUAWEI nova 2s
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	新意佳	5676415214	新意佳:转发微博	赞[0]	2020-07-19 13:11:53	来自华为畅享10
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	新意佳	5676415214	新意佳:转发微博	赞[0]	2020-07-19 13:11:53	来自华为畅享10
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	chjq7101yx_76ec74	920458127	chjq7101yx_76ec74:转发微博	赞[0]	2020-07-19 14:32:53	来自麦芒 8
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	我们的世界好大气	2595160664	我们的世界好大气:转发微博	赞[0]	2020-07-19 14:26:00	来自疾速双摄 魅蓝 Note6
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	爱在天地一号	2070971123	爱在天地一号:挖掘机为什么不把袋子卸在斜坡上，子弟兵也可以节约一些体力并且提高效率啊？	赞[0]	2020-07-19 14:16:08	来自vivo X27 Pro
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	菩提树下需静心	2915286873	菩提树下需静心:转发微博	赞[0]	2020-07-19 14:00:13	来自HUAWEI P20 Pro
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	菩提树下需静心	2915286873	菩提树下需静心:转发微博	赞[0]	2020-07-19 14:00:13	来自HUAWEI P20 Pro
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	宝宝长寿版	2973126284	宝宝长寿版:转发微博	赞[0]	2020-07-19 15:40:16	来自HUAWEI Mate 10
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	少年不经事的我也	7334615508	少年不经事的我也:转发微博	赞[0]	2020-07-19 15:37:25	来自nova5Pro人像超级夜景
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	静观其变4700	soccer352	静观其变4700:转发微博	赞[0]	2020-07-19 16:30:05	来自静博Android
战略情报菌	:【现实版马太效应，一车沙袋，瞬间就没有了】上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？答案：因为是人民子弟兵！另外，徐工挖机，好评哦 #今年入汛以来最大洪水抵达三峡# 韬光白的微博视频 	2020-07-18 22:56:17    	南浦西云	2683106095	南浦西云:现实版马太效应，一车沙袋，瞬间就没有了】  上半年战疫，下半年抗洪，外国军人不懂，这军人咋不带枪？？？  答案：因为是人民子弟兵！另外，徐工挖机，好评哦	赞[0]	2020-07-19 16:14:02	来自iPhone客户端
