原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	蔓天都是小妖精	2826230822	蔓天都是小妖精:还是好人多	赞[0]	2020-09-09 15:43:58	来自iPhone客户端
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	one七星瓢虫	7439472254	one七星瓢虫:转发微博	赞[0]	2020-09-09 15:43:57	来自前后2000万 OPPO R11
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	初遇见很心动	7421966970	初遇见很心动:必须点赞啊	赞[0]	2020-09-09 15:43:55	来自iPhone客户端
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	天伶伶地灵灵赐我李現行不行	7305158946	天伶伶地灵灵赐我李現行不行:转发微博	赞[0]	2020-09-09 15:43:54	来自现家妖精的Android
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:正能量满满	赞[0]	2020-09-09 15:43:52	来自小米CC9e
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	丢吖丢ing	6704473853	丢吖丢ing:哇塞	赞[0]	2020-09-09 15:43:51	来自荣耀V20 4800万3D相机
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	黄小婷同学	3816886816	黄小婷同学:转发微博	赞[0]	2020-09-09 15:43:42	来自iPhone客户端
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	美坊静	6182353249	美坊静:好心有好报	赞[0]	2020-09-09 15:44:30	来自iPhone客户端
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	欧气妹妹	3855315353	欧气妹妹:好暖心啊	赞[0]	2020-09-09 15:44:15	来自iPhone 11 Pro Max
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	徐老师说你能行_	5650612202	徐老师说你能行_:善良的人都很棒啊!	赞[0]	2020-09-09 15:44:12	来自vivo AI智慧拍照X21
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	会微笑的萨摩耶95359	7334042337	会微笑的萨摩耶95359:好人一生平安。	赞[0]	2020-09-09 15:44:09	来自iPhone客户端
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	HULI先华	7332285661	HULI先华:遇到好人也好   遇到坏人就不好了  一定要注意起来	赞[0]	2020-09-09 15:44:07	来自华为畅享 10S
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	意银	6536992636	意银:转发微博	赞[0]	2020-09-09 15:44:02	来自荣耀10 AI变色更潮美
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	耶啵赞赞0108	7317624821	耶啵赞赞0108:转发微博	赞[0]	2020-09-09 15:55:54	来自nova5i 2400万AI四摄
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	现在手术室门口	6810431095	现在手术室门口:哇，小伙子好帅啊	赞[0]	2020-09-09 15:54:26	来自iPhone
吐槽娘	:#3岁女童凌晨独自上街小伙一路护送#“叔叔牵着你吧”“我不要”～傲娇的小妹妹所幸遇到的是好心的叔叔没有危险发生！愿你我所遇皆良善，所行化坦途 	2020-09-09 15:42:45    	邀月夜	2742163595	邀月夜:转发微博	赞[0]	2020-09-09 15:49:21	来自vivo X30专业影像
