原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 15:59:26    	和县正道	6502428019	和县正道:【暖心！#3岁女童凌晨独自上街小伙一路护送#】	赞[2]	2020-09-09 16:38:05	来自微博 weibo.com
安徽反邪教	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 15:59:26    	烈山反邪教	lsqfxj	烈山反邪教:【暖心！#3岁女童凌晨独自上街小伙一路护送#】	赞[0]	2020-09-09 16:32:47	来自360安全浏览器
安徽反邪教	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 15:59:26    	杜集正道	6514055086	杜集正道:暖心	赞[0]	2020-09-09 16:29:17	来自荣耀 9X
安徽反邪教	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 15:59:26    	濉溪正道	5514278900	濉溪正道:转发微博	赞[0]	2020-09-09 17:21:57	来自360安全浏览器
安徽反邪教	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 15:59:26    	宣城反邪教	xcfxj	宣城反邪教:【暖心！#3岁女童凌晨独自上街小伙一路护送#】	赞[0]	2020-09-09 17:20:28	来自搜狗高速浏览器
安徽反邪教	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 15:59:26    	淮北反邪教	6312071341	淮北反邪教:【暖心！#3岁女童凌晨独自上街小伙一路护送#】	赞[0]	2020-09-09 17:07:52	来自微博 weibo.com
安徽反邪教	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 15:59:26    	亳州反邪教	6314636844	亳州反邪教:好暖心	赞[0]	2020-09-09 17:05:25	来自微博 weibo.com
安徽反邪教	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 15:59:26    	金安区政法委	7319075350	金安区政法委:转发微博	赞[0]	2020-09-09 17:05:24	来自360安全浏览器
安徽反邪教	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 15:59:26    	萧县反邪	6320456414	萧县反邪:转发微博	赞[0]	2020-09-09 16:56:33	来自OPPO R15x
安徽反邪教	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 15:59:26    	相山区政法委	5492734072	相山区政法委:转发微博	赞[1]	2020-09-09 16:56:22	来自微博 weibo.com
