原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
时间视频	:#3岁女童凌晨独自上街小伙一路护送#【暖心！3岁女童凌晨独自在大街上溜达 小伙看到后一路护送】#女童凌晨独自街上溜达小伙一路护送#9月3日凌晨，福建莆田，一名3岁的小女孩独自在大街上溜达，一位小伙看到后，觉得不对劲儿便紧跟上去。小女孩一直不搭理他，小伙就一路护送直到将她交给民警。8日，@城厢公安 告诉@时间视频 ，当日凌晨3点多，孩子父母赶来，原来他们趁孩子睡着后出去送货，没想到孩子醒来跑出了家。网友：多亏遇到了好人！ 时间视频的微博视频	2020-09-08 20:33:23    	改个名字咋都这么费劲	2336642545	改个名字咋都这么费劲:转发微博	赞[0]	2020-09-08 20:47:29	来自360安全浏览器
时间视频	:#3岁女童凌晨独自上街小伙一路护送#【暖心！3岁女童凌晨独自在大街上溜达 小伙看到后一路护送】#女童凌晨独自街上溜达小伙一路护送#9月3日凌晨，福建莆田，一名3岁的小女孩独自在大街上溜达，一位小伙看到后，觉得不对劲儿便紧跟上去。小女孩一直不搭理他，小伙就一路护送直到将她交给民警。8日，@城厢公安 告诉@时间视频 ，当日凌晨3点多，孩子父母赶来，原来他们趁孩子睡着后出去送货，没想到孩子醒来跑出了家。网友：多亏遇到了好人！ 时间视频的微博视频	2020-09-08 20:33:23    	平和时代的海角	6498920120	平和时代的海角:转发微博	赞[0]	2020-09-08 20:40:21	来自iPad Pro
时间视频	:#3岁女童凌晨独自上街小伙一路护送#【暖心！3岁女童凌晨独自在大街上溜达 小伙看到后一路护送】#女童凌晨独自街上溜达小伙一路护送#9月3日凌晨，福建莆田，一名3岁的小女孩独自在大街上溜达，一位小伙看到后，觉得不对劲儿便紧跟上去。小女孩一直不搭理他，小伙就一路护送直到将她交给民警。8日，@城厢公安 告诉@时间视频 ，当日凌晨3点多，孩子父母赶来，原来他们趁孩子睡着后出去送货，没想到孩子醒来跑出了家。网友：多亏遇到了好人！ 时间视频的微博视频	2020-09-08 20:33:23    	花生豆在家	5976069395	花生豆在家:我去，多亏遇到一个好人，不是变态，感谢好人	赞[0]	2020-09-08 20:35:15	来自iPhone客户端
时间视频	:#3岁女童凌晨独自上街小伙一路护送#【暖心！3岁女童凌晨独自在大街上溜达 小伙看到后一路护送】#女童凌晨独自街上溜达小伙一路护送#9月3日凌晨，福建莆田，一名3岁的小女孩独自在大街上溜达，一位小伙看到后，觉得不对劲儿便紧跟上去。小女孩一直不搭理他，小伙就一路护送直到将她交给民警。8日，@城厢公安 告诉@时间视频 ，当日凌晨3点多，孩子父母赶来，原来他们趁孩子睡着后出去送货，没想到孩子醒来跑出了家。网友：多亏遇到了好人！ 时间视频的微博视频	2020-09-08 20:33:23    	朱大洪-富力集团	1159311030	朱大洪-富力集团://@嘉善老顾:小伙子既细心又有爱心❤//@永华的小菜园 :真是有爱的年轻人！	赞[0]	2020-09-08 21:42:46	来自HUAWEI P30 Pro
时间视频	:#3岁女童凌晨独自上街小伙一路护送#【暖心！3岁女童凌晨独自在大街上溜达 小伙看到后一路护送】#女童凌晨独自街上溜达小伙一路护送#9月3日凌晨，福建莆田，一名3岁的小女孩独自在大街上溜达，一位小伙看到后，觉得不对劲儿便紧跟上去。小女孩一直不搭理他，小伙就一路护送直到将她交给民警。8日，@城厢公安 告诉@时间视频 ，当日凌晨3点多，孩子父母赶来，原来他们趁孩子睡着后出去送货，没想到孩子醒来跑出了家。网友：多亏遇到了好人！ 时间视频的微博视频	2020-09-08 20:33:23    	我是小英雄备战	6568319803	我是小英雄备战:好小伙	赞[0]	2020-09-08 21:42:21	来自微博 weibo.com
时间视频	:#3岁女童凌晨独自上街小伙一路护送#【暖心！3岁女童凌晨独自在大街上溜达 小伙看到后一路护送】#女童凌晨独自街上溜达小伙一路护送#9月3日凌晨，福建莆田，一名3岁的小女孩独自在大街上溜达，一位小伙看到后，觉得不对劲儿便紧跟上去。小女孩一直不搭理他，小伙就一路护送直到将她交给民警。8日，@城厢公安 告诉@时间视频 ，当日凌晨3点多，孩子父母赶来，原来他们趁孩子睡着后出去送货，没想到孩子醒来跑出了家。网友：多亏遇到了好人！ 时间视频的微博视频	2020-09-08 20:33:23    	道湘小二	2714590215	道湘小二:转发微博	赞[0]	2020-09-08 21:36:47	来自荣耀9 美得有声有色
时间视频	:#3岁女童凌晨独自上街小伙一路护送#【暖心！3岁女童凌晨独自在大街上溜达 小伙看到后一路护送】#女童凌晨独自街上溜达小伙一路护送#9月3日凌晨，福建莆田，一名3岁的小女孩独自在大街上溜达，一位小伙看到后，觉得不对劲儿便紧跟上去。小女孩一直不搭理他，小伙就一路护送直到将她交给民警。8日，@城厢公安 告诉@时间视频 ，当日凌晨3点多，孩子父母赶来，原来他们趁孩子睡着后出去送货，没想到孩子醒来跑出了家。网友：多亏遇到了好人！ 时间视频的微博视频	2020-09-08 20:33:23    	辣叶摧秋	laycq	辣叶摧秋:也真是够悬的，大半夜小孩子一个人跑出来。//@嘉善老顾:小伙子既细心又有爱心❤//@永华的小菜园 :真是有爱的年轻人！	赞[3]	2020-09-08 21:20:35	来自HUAWEI P20 Pro
时间视频	:#3岁女童凌晨独自上街小伙一路护送#【暖心！3岁女童凌晨独自在大街上溜达 小伙看到后一路护送】#女童凌晨独自街上溜达小伙一路护送#9月3日凌晨，福建莆田，一名3岁的小女孩独自在大街上溜达，一位小伙看到后，觉得不对劲儿便紧跟上去。小女孩一直不搭理他，小伙就一路护送直到将她交给民警。8日，@城厢公安 告诉@时间视频 ，当日凌晨3点多，孩子父母赶来，原来他们趁孩子睡着后出去送货，没想到孩子醒来跑出了家。网友：多亏遇到了好人！ 时间视频的微博视频	2020-09-08 20:33:23    	嘉善老顾	fulin1062	嘉善老顾:小伙子既细心又有爱心❤//@永华的小菜园 :真是有爱的年轻人！	赞[19]	2020-09-08 21:18:30	来自微博国际版
时间视频	:#3岁女童凌晨独自上街小伙一路护送#【暖心！3岁女童凌晨独自在大街上溜达 小伙看到后一路护送】#女童凌晨独自街上溜达小伙一路护送#9月3日凌晨，福建莆田，一名3岁的小女孩独自在大街上溜达，一位小伙看到后，觉得不对劲儿便紧跟上去。小女孩一直不搭理他，小伙就一路护送直到将她交给民警。8日，@城厢公安 告诉@时间视频 ，当日凌晨3点多，孩子父母赶来，原来他们趁孩子睡着后出去送货，没想到孩子醒来跑出了家。网友：多亏遇到了好人！ 时间视频的微博视频	2020-09-08 20:33:23    	永华的小菜园	jiayonghua311	永华的小菜园:真是有爱的年轻人！	赞[10]	2020-09-08 21:08:37	来自HUAWEI Mate 10 Pro
时间视频	:#3岁女童凌晨独自上街小伙一路护送#【暖心！3岁女童凌晨独自在大街上溜达 小伙看到后一路护送】#女童凌晨独自街上溜达小伙一路护送#9月3日凌晨，福建莆田，一名3岁的小女孩独自在大街上溜达，一位小伙看到后，觉得不对劲儿便紧跟上去。小女孩一直不搭理他，小伙就一路护送直到将她交给民警。8日，@城厢公安 告诉@时间视频 ，当日凌晨3点多，孩子父母赶来，原来他们趁孩子睡着后出去送货，没想到孩子醒来跑出了家。网友：多亏遇到了好人！ 时间视频的微博视频	2020-09-08 20:33:23    	幸福春天_空灵	suxin	幸福春天_空灵:守护天使叔叔	赞[0]	2020-09-08 22:11:06	来自HUAWEI P10 Plus
