原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	夫子庙-秦淮风光带风景名胜区	fuzimiao2004	夫子庙-秦淮风光带风景名胜区:转发微博	赞[0]	2020-09-09 14:56:57	来自360安全浏览器
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	贰云探春	6569713256	贰云探春:	赞[0]	2020-09-09 14:54:22	来自微博 weibo.com
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	听几米的诗	5378785840	听几米的诗:这个小伙子真棒，善良还细心！	赞[0]	2020-09-09 14:53:38	来自微博 weibo.com
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	在热点地带见证奇迹	2592090232	在热点地带见证奇迹:转发微博	赞[0]	2020-09-09 14:50:42	来自iPhone客户端
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	烟雨绘流景	6126608078	烟雨绘流景:幸好是个好心人，现在走丢的孩子太多了，家长还是注意点	赞[1]	2020-09-09 15:37:12	来自HUAWEI P10 Plus
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	铃兰杀手摘帽后被炸号	6869129065	铃兰杀手摘帽后被炸号:转发微博	赞[0]	2020-09-09 15:28:29	来自HUAWEI Mate 30 5G
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	寂寞vivi	7445040389	寂寞vivi:太危险了吧～	赞[0]	2020-09-09 15:28:24	来自HUAWEI P20 Pro
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	L宸713	7402483376	L宸713:	赞[0]	2020-09-09 15:28:11	来自荣耀V9 我想要的快
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	臻蛮	6784911823	臻蛮:转发微博	赞[0]	2020-09-09 15:26:50	来自微博 weibo.com
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	读网思考	mengtaizhou	读网思考:暖暖的不过家长也要多注意，不要让小孩子一个人在家。	赞[3]	2020-09-09 15:21:28	来自龙飞凤舞梦iPhone客户端
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	提刀看剑江湖远	5896673145	提刀看剑江湖远:转发微博	赞[0]	2020-09-09 15:18:48	来自HUAWEI P30
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	醒来乐者	6791466472	醒来乐者:好人一生平安！	赞[1]	2020-09-09 15:16:43	来自360安全浏览器
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	一颗秋天的树1981	7450956739	一颗秋天的树1981:好样的	赞[0]	2020-09-09 15:10:35	来自iPhone客户端
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	贺翁吉言	2290413104	贺翁吉言:暖心	赞[0]	2020-09-09 18:25:41	来自iPhone客户端
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	Sagami_Chiaki	yokoyamayoyo	Sagami_Chiaki:转发微博	赞[0]	2020-09-09 17:23:11	来自iPhone客户端
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	小小茗80屏	3584099790	小小茗80屏:好人	赞[0]	2020-09-09 17:09:02	来自Android
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	喊我何33就很好	2751135143	喊我何33就很好:	赞[0]	2020-09-09 16:24:50	来自HUAWEI P20
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	恋上哪吒果	6305954620	恋上哪吒果:天哪，孩子是父母心上的肉，如果不见该有多疼，好人一生平安	赞[0]	2020-09-09 16:24:01	来自HUAWEI nova 3
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	想像猫一样生活	1620255293	想像猫一样生活:好人有好报！	赞[0]	2020-09-09 16:18:58	来自OPPO随光而变R17
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	L大鱼Pisces	2643846197	L大鱼Pisces:为这样的好心人点赞👍	赞[0]	2020-09-09 21:21:57	来自iPhone客户端
半月谈	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:28:37    	负节奏速攻	5645267928	负节奏速攻:	赞[0]	2020-09-09 19:01:03	来自微博 HTML5 版
