原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热门表哥	:#3岁女童凌晨独自上街小伙一路护送#幸好男子发现了这个小女孩的不对劲，不然后果不堪设想，家长一定要看好孩子啊！不能疏忽 热门表哥的微博视频 	2020-09-07 21:43:48    	柚皮人字拖	7395125229	柚皮人字拖:转发微博	赞[0]	2020-09-07 21:46:01	来自HUAWEI nova 3e
热门表哥	:#3岁女童凌晨独自上街小伙一路护送#幸好男子发现了这个小女孩的不对劲，不然后果不堪设想，家长一定要看好孩子啊！不能疏忽 热门表哥的微博视频 	2020-09-07 21:43:48    	幸福的种子已经发芽	2476220061	幸福的种子已经发芽:转发微博	赞[0]	2020-09-08 08:29:11	来自iPhone客户端
热门表哥	:#3岁女童凌晨独自上街小伙一路护送#幸好男子发现了这个小女孩的不对劲，不然后果不堪设想，家长一定要看好孩子啊！不能疏忽 热门表哥的微博视频 	2020-09-07 21:43:48    	不是很会哦	7371018266	不是很会哦:转发微博	赞[0]	2020-09-08 08:08:23	来自华为畅享 10S
热门表哥	:#3岁女童凌晨独自上街小伙一路护送#幸好男子发现了这个小女孩的不对劲，不然后果不堪设想，家长一定要看好孩子啊！不能疏忽 热门表哥的微博视频 	2020-09-07 21:43:48    	篮球场下的猪	nowbe1980	篮球场下的猪:转发微博	赞[0]	2020-09-08 07:33:32	来自iPhone客户端
热门表哥	:#3岁女童凌晨独自上街小伙一路护送#幸好男子发现了这个小女孩的不对劲，不然后果不堪设想，家长一定要看好孩子啊！不能疏忽 热门表哥的微博视频 	2020-09-07 21:43:48    	谦程是锦	7339357942	谦程是锦:转发微博	赞[0]	2020-09-08 07:20:18	来自vivo Z5x性能实力派
热门表哥	:#3岁女童凌晨独自上街小伙一路护送#幸好男子发现了这个小女孩的不对劲，不然后果不堪设想，家长一定要看好孩子啊！不能疏忽 热门表哥的微博视频 	2020-09-07 21:43:48    	用户5398202581	5398202581	用户5398202581:转发微博	赞[1]	2020-09-07 22:06:41	来自微博国际版
热门表哥	:#3岁女童凌晨独自上街小伙一路护送#幸好男子发现了这个小女孩的不对劲，不然后果不堪设想，家长一定要看好孩子啊！不能疏忽 热门表哥的微博视频 	2020-09-07 21:43:48    	李雷and韩梅梅2021	2459196957	李雷and韩梅梅2021://@皮蛋的藐视:好人啊	赞[0]	2020-09-08 21:28:52	来自OPPO智能手机
热门表哥	:#3岁女童凌晨独自上街小伙一路护送#幸好男子发现了这个小女孩的不对劲，不然后果不堪设想，家长一定要看好孩子啊！不能疏忽 热门表哥的微博视频 	2020-09-07 21:43:48    	我的迷彩可乐	5338215040	我的迷彩可乐:转发微博	赞[0]	2020-09-08 14:58:50	来自小米8 SE
热门表哥	:#3岁女童凌晨独自上街小伙一路护送#幸好男子发现了这个小女孩的不对劲，不然后果不堪设想，家长一定要看好孩子啊！不能疏忽 热门表哥的微博视频 	2020-09-07 21:43:48    	紫色孔雀66772	5456422702	紫色孔雀66772:转发微博	赞[0]	2020-09-08 12:15:30	来自iPhone客户端
热门表哥	:#3岁女童凌晨独自上街小伙一路护送#幸好男子发现了这个小女孩的不对劲，不然后果不堪设想，家长一定要看好孩子啊！不能疏忽 热门表哥的微博视频 	2020-09-07 21:43:48    	丿似水丨流年灬	5249742007	丿似水丨流年灬:转发微博	赞[0]	2020-09-08 11:45:34	来自OnePlus 7T Pro
