原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	L清澈里来	2549392403	L清澈里来:	赞[0]	2020-09-09 14:19:49	来自微博 weibo.com
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	天妒莉人	2784275980	天妒莉人:	赞[0]	2020-09-09 14:19:43	来自HUAWEI P40 5G
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	不伤脑筋的小江	5873759849	不伤脑筋的小江:转发微博	赞[0]	2020-09-09 14:19:27	来自Android
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	叶子记事本	5978838367	叶子记事本:转发微博	赞[0]	2020-09-09 14:19:05	来自iQOO 3 5G性能旗舰
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	我觉得我不是奇怪的人	5348966640	我觉得我不是奇怪的人:家长是死人？	赞[0]	2020-09-09 14:20:25	来自iPhone客户端
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	西兰花清除计划	6544789460	西兰花清除计划:好好的男孩子	赞[0]	2020-09-09 14:20:25	来自nova7Pro你在焦点在
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	心婼畔	2437477302	心婼畔:	赞[0]	2020-09-09 14:20:13	来自微博 weibo.com
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	蓝梦断魂	2608986937	蓝梦断魂:	赞[0]	2020-09-09 14:21:01	来自HUAWEI nova 3e
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	6月的海2月的风	7320828671	6月的海2月的风:转发微博	赞[0]	2020-09-09 14:20:55	来自iPad air
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	陈小甘夜态族	7477081727	陈小甘夜态族:暖心小伙 希望能被生活温柔以待。	赞[1]	2020-09-09 14:20:55	来自微博 weibo.com
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	足-音粉钟小哇正面能量	2927696984	足-音粉钟小哇正面能量:转发微博	赞[0]	2020-09-09 14:20:54	来自HUAWEI P20
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	兰州七里河反邪教	6529867953	兰州七里河反邪教:暖心！	赞[0]	2020-09-09 14:20:52	来自微博 weibo.com
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	夏天捞越	6015255999	夏天捞越:转发微博	赞[0]	2020-09-09 14:20:53	来自nova5Pro人像超级夜景
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	eyesloveu	2574531854	eyesloveu:感谢小伙子	赞[0]	2020-09-09 14:20:39	来自HUAWEI P30 Pro
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	是菠萝呀呼嘿	7403674656	是菠萝呀呼嘿:好人	赞[0]	2020-09-09 14:21:40	来自HUAWEI P20 Pro
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	娓娓动听的	1929623092	娓娓动听的:还是好人多！	赞[0]	2020-09-09 14:21:24	来自HUAWEI Mate 8
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	南华大学船山学院团委学生会	3743127953	南华大学船山学院团委学生会:❤️	赞[1]	2020-09-09 14:21:22	来自iPhone客户端
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	夏天捞越	6015255999	夏天捞越://@紫钻:想想真的怪危险的，多亏这位小伙子了	赞[0]	2020-09-09 14:21:18	来自nova5Pro人像超级夜景
人民日报	:【暖心！#3岁女童凌晨独自上街小伙一路护送#】近日，福建莆田，一名3岁小女孩凌晨独自在大街上溜达。一小伙看到其身旁没有大人跟随，便紧跟上去，一路护送直到将她交给民警。据@城厢公安 ，当日凌晨3点多，孩子父母赶到派出所。原来他们趁孩子睡着去送货，没想到孩子醒来跑出家。时间视频的微博视频 	2020-09-09 14:18:48    	amina-xx	1251515692	amina-xx:	赞[0]	2020-09-09 14:21:17	来自HUAWEI P10 Plus
