原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
空气娱乐	:#胡一天黄子韬 蜡笔小新#胡一天和黄子韬版版蜡笔小新代入感太强了越看越有内味儿，直戳我的笑点 	2020-08-22 10:47:52    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:有一点傻傻分不清楚。	赞[0]	2020-08-22 10:49:14	来自vivo Z3性能实力派
空气娱乐	:#胡一天黄子韬 蜡笔小新#胡一天和黄子韬版版蜡笔小新代入感太强了越看越有内味儿，直戳我的笑点 	2020-08-22 10:47:52    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-08-22 10:48:59	来自iPhone客户端
空气娱乐	:#胡一天黄子韬 蜡笔小新#胡一天和黄子韬版版蜡笔小新代入感太强了越看越有内味儿，直戳我的笑点 	2020-08-22 10:47:52    	勿忘我笑道人	7339714580	勿忘我笑道人:太帅了吧这	赞[0]	2020-08-22 10:49:20	来自荣耀Note10 大屏旗舰
空气娱乐	:#胡一天黄子韬 蜡笔小新#胡一天和黄子韬版版蜡笔小新代入感太强了越看越有内味儿，直戳我的笑点 	2020-08-22 10:47:52    	格子衫的少年还在等你	5936538174	格子衫的少年还在等你:太像了吧	赞[0]	2020-08-22 10:49:15	来自iQOO Neo3 生而为赢
空气娱乐	:#胡一天黄子韬 蜡笔小新#胡一天和黄子韬版版蜡笔小新代入感太强了越看越有内味儿，直戳我的笑点 	2020-08-22 10:47:52    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:怎么越看越像	赞[0]	2020-08-22 10:49:30	来自OPPO R15 梦镜版
空气娱乐	:#胡一天黄子韬 蜡笔小新#胡一天和黄子韬版版蜡笔小新代入感太强了越看越有内味儿，直戳我的笑点 	2020-08-22 10:47:52    	我要吃西红柿吖	7362512812	我要吃西红柿吖:哈哈还真像啊！	赞[0]	2020-08-22 10:49:28	来自Android客户端
空气娱乐	:#胡一天黄子韬 蜡笔小新#胡一天和黄子韬版版蜡笔小新代入感太强了越看越有内味儿，直戳我的笑点 	2020-08-22 10:47:52    	是云飞了	6398874042	是云飞了:黄子韬❤️	赞[0]	2020-08-22 10:49:27	来自iPhone客户端
空气娱乐	:#胡一天黄子韬 蜡笔小新#胡一天和黄子韬版版蜡笔小新代入感太强了越看越有内味儿，直戳我的笑点 	2020-08-22 10:47:52    	品轩缘	6325212373	品轩缘:太帅了	赞[0]	2020-08-22 10:49:27	来自iPhone客户端
空气娱乐	:#胡一天黄子韬 蜡笔小新#胡一天和黄子韬版版蜡笔小新代入感太强了越看越有内味儿，直戳我的笑点 	2020-08-22 10:47:52    	彼岸落寞	2463032865	彼岸落寞:哈哈哈好搞笑啊😊	赞[0]	2020-08-22 10:49:51	来自荣耀8 美得与众不同
空气娱乐	:#胡一天黄子韬 蜡笔小新#胡一天和黄子韬版版蜡笔小新代入感太强了越看越有内味儿，直戳我的笑点 	2020-08-22 10:47:52    	有山海也有你	6683293522	有山海也有你:好搞笑像啊	赞[0]	2020-08-22 10:49:44	来自
空气娱乐	:#胡一天黄子韬 蜡笔小新#胡一天和黄子韬版版蜡笔小新代入感太强了越看越有内味儿，直戳我的笑点 	2020-08-22 10:47:52    	dhdosngd	6740638517	dhdosngd:哈哈哈哈哈哈哈真的太像了	赞[0]	2020-08-22 10:49:41	来自iPhone客户端
空气娱乐	:#胡一天黄子韬 蜡笔小新#胡一天和黄子韬版版蜡笔小新代入感太强了越看越有内味儿，直戳我的笑点 	2020-08-22 10:47:52    	欧气锦鲤吊炸天了	5392139620	欧气锦鲤吊炸天了:挺有意思的	赞[0]	2020-08-22 10:49:36	来自Android
空气娱乐	:#胡一天黄子韬 蜡笔小新#胡一天和黄子韬版版蜡笔小新代入感太强了越看越有内味儿，直戳我的笑点 	2020-08-22 10:47:52    	真是漂亮姐姐baby	6473569319	真是漂亮姐姐baby:一定会非常有意思的	赞[0]	2020-08-22 10:49:35	来自脑残粉iPhone客户端
空气娱乐	:#胡一天黄子韬 蜡笔小新#胡一天和黄子韬版版蜡笔小新代入感太强了越看越有内味儿，直戳我的笑点 	2020-08-22 10:47:52    	心的囚牢丶4q	6857888147	心的囚牢丶4q:拜拜，爱过	赞[0]	2020-08-22 11:01:06	来自iPhone客户端
