原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#胡一天黄子韬 蜡笔小新# 不能说毫不相干，可以说是一模一样了。这相似度，连蚂蚁路过都要喊一声好像 	2020-08-22 10:58:47    	菜鸟很嚣张	7383422227	菜鸟很嚣张:转发微博	赞[0]	2020-08-22 10:59:54	来自荣耀 9X
柿子娱乐	:#胡一天黄子韬 蜡笔小新# 不能说毫不相干，可以说是一模一样了。这相似度，连蚂蚁路过都要喊一声好像 	2020-08-22 10:58:47    	XLHKO	7183480652	XLHKO:确实是有点儿	赞[0]	2020-08-22 10:59:54	来自
柿子娱乐	:#胡一天黄子韬 蜡笔小新# 不能说毫不相干，可以说是一模一样了。这相似度，连蚂蚁路过都要喊一声好像 	2020-08-22 10:58:47    	鱼儿meimei	6545947819	鱼儿meimei:一模一样啊😱、哈哈哈	赞[0]	2020-08-22 10:59:53	来自小米CC9e
柿子娱乐	:#胡一天黄子韬 蜡笔小新# 不能说毫不相干，可以说是一模一样了。这相似度，连蚂蚁路过都要喊一声好像 	2020-08-22 10:58:47    	瑶瑶之除	7485170496	瑶瑶之除:哈哈哈哈哈哈哈哈哈哈胡一天：？？？？？你在搞我	赞[0]	2020-08-22 10:59:50	来自vivo AI智慧拍照X21i
柿子娱乐	:#胡一天黄子韬 蜡笔小新# 不能说毫不相干，可以说是一模一样了。这相似度，连蚂蚁路过都要喊一声好像 	2020-08-22 10:58:47    	小伊伊me	6615084777	小伊伊me:转发微博	赞[0]	2020-08-22 10:59:47	来自OPPO R15x
柿子娱乐	:#胡一天黄子韬 蜡笔小新# 不能说毫不相干，可以说是一模一样了。这相似度，连蚂蚁路过都要喊一声好像 	2020-08-22 10:58:47    	挚爱大雨	7318909872	挚爱大雨:喜欢。子涛。	赞[0]	2020-08-22 10:59:47	来自realme X全屏敢越级
柿子娱乐	:#胡一天黄子韬 蜡笔小新# 不能说毫不相干，可以说是一模一样了。这相似度，连蚂蚁路过都要喊一声好像 	2020-08-22 10:58:47    	染尘逝流水	6257612067	染尘逝流水:哈哈太可爱了	赞[0]	2020-08-22 10:59:44	来自iPhone客户端
柿子娱乐	:#胡一天黄子韬 蜡笔小新# 不能说毫不相干，可以说是一模一样了。这相似度，连蚂蚁路过都要喊一声好像 	2020-08-22 10:58:47    	蔓天都是小妖精	2826230822	蔓天都是小妖精:可不就是啊	赞[0]	2020-08-22 11:00:05	来自iPhone客户端
柿子娱乐	:#胡一天黄子韬 蜡笔小新# 不能说毫不相干，可以说是一模一样了。这相似度，连蚂蚁路过都要喊一声好像 	2020-08-22 10:58:47    	叶木茜111	5087613267	叶木茜111:真的好像啊	赞[0]	2020-08-22 10:59:59	来自realme X全屏敢越级
柿子娱乐	:#胡一天黄子韬 蜡笔小新# 不能说毫不相干，可以说是一模一样了。这相似度，连蚂蚁路过都要喊一声好像 	2020-08-22 10:58:47    	大辰撼2000	7471990258	大辰撼2000:黄子韬太帅气了	赞[0]	2020-08-22 10:59:56	来自华为手机 畅享玩不停
柿子娱乐	:#胡一天黄子韬 蜡笔小新# 不能说毫不相干，可以说是一模一样了。这相似度，连蚂蚁路过都要喊一声好像 	2020-08-22 10:58:47    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:哈哈哈有意思阿	赞[0]	2020-08-22 11:00:36	来自iPhone客户端
柿子娱乐	:#胡一天黄子韬 蜡笔小新# 不能说毫不相干，可以说是一模一样了。这相似度，连蚂蚁路过都要喊一声好像 	2020-08-22 10:58:47    	星空物语丫	3235371330	星空物语丫:真的太像了	赞[0]	2020-08-22 11:00:20	来自OnePlus 5
