原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都发布	:【终身免费观影！#成都#送出大礼包】#生活服务#20日一大早，峨影1958电影城迎来了久别重逢的观众们。观众李晓萌第一个检票进入放映厅，也意外收到了峨影送上的大礼包：终身永久会员，终身都可以免费看电影！（川报观察）#影院重启首日大学生连看四场# #全国影院复工首日票房破百万# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 16:20:03    	成都大丰_城北副中心_商居名都	2768131600	成都大丰_城北副中心_商居名都:【终身免费观影！#成都#送出大礼包】	赞[0]	2020-07-20 16:25:56	来自360安全浏览器
成都发布	:【终身免费观影！#成都#送出大礼包】#生活服务#20日一大早，峨影1958电影城迎来了久别重逢的观众们。观众李晓萌第一个检票进入放映厅，也意外收到了峨影送上的大礼包：终身永久会员，终身都可以免费看电影！（川报观察）#影院重启首日大学生连看四场# #全国影院复工首日票房破百万# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 16:20:03    	只看围棋	5884554321	只看围棋:嗯，不要大意，还是要把口罩戴好再进电影院。//@慧星哈雷:口罩形同虚设。	赞[0]	2020-07-20 16:24:36	来自vivo Y5s 闪充强续航
成都发布	:【终身免费观影！#成都#送出大礼包】#生活服务#20日一大早，峨影1958电影城迎来了久别重逢的观众们。观众李晓萌第一个检票进入放映厅，也意外收到了峨影送上的大礼包：终身永久会员，终身都可以免费看电影！（川报观察）#影院重启首日大学生连看四场# #全国影院复工首日票房破百万# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 16:20:03    	陇南成县乡村振兴局	2800827822	陇南成县乡村振兴局:转发微博	赞[0]	2020-07-20 16:24:28	来自360安全浏览器
成都发布	:【终身免费观影！#成都#送出大礼包】#生活服务#20日一大早，峨影1958电影城迎来了久别重逢的观众们。观众李晓萌第一个检票进入放映厅，也意外收到了峨影送上的大礼包：终身永久会员，终身都可以免费看电影！（川报观察）#影院重启首日大学生连看四场# #全国影院复工首日票房破百万# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 16:20:03    	没空谈爱	6860891695	没空谈爱:哈？	赞[0]	2020-07-20 16:23:18	来自iPhone客户端
成都发布	:【终身免费观影！#成都#送出大礼包】#生活服务#20日一大早，峨影1958电影城迎来了久别重逢的观众们。观众李晓萌第一个检票进入放映厅，也意外收到了峨影送上的大礼包：终身永久会员，终身都可以免费看电影！（川报观察）#影院重启首日大学生连看四场# #全国影院复工首日票房破百万# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 16:20:03    	慧星哈雷	1886875062	慧星哈雷:口罩形同虚设。	赞[0]	2020-07-20 16:22:40	来自HUAWEI Mate 30
成都发布	:【终身免费观影！#成都#送出大礼包】#生活服务#20日一大早，峨影1958电影城迎来了久别重逢的观众们。观众李晓萌第一个检票进入放映厅，也意外收到了峨影送上的大礼包：终身永久会员，终身都可以免费看电影！（川报观察）#影院重启首日大学生连看四场# #全国影院复工首日票房破百万# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 16:20:03    	三撇山寸	1668350677	三撇山寸:错过一个亿	赞[0]	2020-07-20 17:12:07	来自iPhone客户端
成都发布	:【终身免费观影！#成都#送出大礼包】#生活服务#20日一大早，峨影1958电影城迎来了久别重逢的观众们。观众李晓萌第一个检票进入放映厅，也意外收到了峨影送上的大礼包：终身永久会员，终身都可以免费看电影！（川报观察）#影院重启首日大学生连看四场# #全国影院复工首日票房破百万# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 16:20:03    	蒲江农业农村	3269309513	蒲江农业农村:【终身免费观影！#成都#送出大礼包】	赞[0]	2020-07-20 16:59:29	来自iPhone客户端
成都发布	:【终身免费观影！#成都#送出大礼包】#生活服务#20日一大早，峨影1958电影城迎来了久别重逢的观众们。观众李晓萌第一个检票进入放映厅，也意外收到了峨影送上的大礼包：终身永久会员，终身都可以免费看电影！（川报观察）#影院重启首日大学生连看四场# #全国影院复工首日票房破百万# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 16:20:03    	龙泉服务	lqzwzx	龙泉服务:转发微博	赞[0]	2020-07-20 16:55:35	来自微博 weibo.com
成都发布	:【终身免费观影！#成都#送出大礼包】#生活服务#20日一大早，峨影1958电影城迎来了久别重逢的观众们。观众李晓萌第一个检票进入放映厅，也意外收到了峨影送上的大礼包：终身永久会员，终身都可以免费看电影！（川报观察）#影院重启首日大学生连看四场# #全国影院复工首日票房破百万# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 16:20:03    	龙泉驿区行政学校	3181208753	龙泉驿区行政学校:【终身免费观影！#成都#送出大礼包】	赞[0]	2020-07-20 16:55:06	来自微博 weibo.com
成都发布	:【终身免费观影！#成都#送出大礼包】#生活服务#20日一大早，峨影1958电影城迎来了久别重逢的观众们。观众李晓萌第一个检票进入放映厅，也意外收到了峨影送上的大礼包：终身永久会员，终身都可以免费看电影！（川报观察）#影院重启首日大学生连看四场# #全国影院复工首日票房破百万# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 16:20:03    	青白江供销联社	qbjgxls	青白江供销联社:转发微博	赞[0]	2020-07-21 15:58:08	来自360安全浏览器
