原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都发布	:【#成都#和平电影院： 买到全国第一张票的观众出现了】#都知道#7月17日，成都市和平电影院先于全国其他影院，在当日下午5时开启网络预售，卖出复工后全国前三张票。20日下午，观众吴昊出现在和平电影院，他是一名大学生，影院为他送上了抗疫健康礼包，成都市电影集团下属影院还为他送上了一年免费观影的福利。#影院重启首日大学生连看四场# （红星新闻）#电影院开门了# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 17:55:03    	口袋里的momo酱1	6689903869	口袋里的momo酱1:免费观影一年	赞[0]	2020-07-20 18:52:11	来自
成都发布	:【#成都#和平电影院： 买到全国第一张票的观众出现了】#都知道#7月17日，成都市和平电影院先于全国其他影院，在当日下午5时开启网络预售，卖出复工后全国前三张票。20日下午，观众吴昊出现在和平电影院，他是一名大学生，影院为他送上了抗疫健康礼包，成都市电影集团下属影院还为他送上了一年免费观影的福利。#影院重启首日大学生连看四场# （红星新闻）#电影院开门了# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 17:55:03    	尧尧乐园	zyq7381	尧尧乐园:转发微博	赞[0]	2020-07-20 18:09:46	来自金立M7L 双芯片全面屏
成都发布	:【#成都#和平电影院： 买到全国第一张票的观众出现了】#都知道#7月17日，成都市和平电影院先于全国其他影院，在当日下午5时开启网络预售，卖出复工后全国前三张票。20日下午，观众吴昊出现在和平电影院，他是一名大学生，影院为他送上了抗疫健康礼包，成都市电影集团下属影院还为他送上了一年免费观影的福利。#影院重启首日大学生连看四场# （红星新闻）#电影院开门了# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 17:55:03    	鱼儿飞奔1314	7443264655	鱼儿飞奔1314:转发微博	赞[0]	2020-07-20 18:07:09	来自HUAWEI Mate 30 5G
成都发布	:【#成都#和平电影院： 买到全国第一张票的观众出现了】#都知道#7月17日，成都市和平电影院先于全国其他影院，在当日下午5时开启网络预售，卖出复工后全国前三张票。20日下午，观众吴昊出现在和平电影院，他是一名大学生，影院为他送上了抗疫健康礼包，成都市电影集团下属影院还为他送上了一年免费观影的福利。#影院重启首日大学生连看四场# （红星新闻）#电影院开门了# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 17:55:03    	一抹茶香love	1807585290	一抹茶香love:一年	赞[0]	2020-07-20 17:57:30	来自HUAWEI Mate 20
成都发布	:【#成都#和平电影院： 买到全国第一张票的观众出现了】#都知道#7月17日，成都市和平电影院先于全国其他影院，在当日下午5时开启网络预售，卖出复工后全国前三张票。20日下午，观众吴昊出现在和平电影院，他是一名大学生，影院为他送上了抗疫健康礼包，成都市电影集团下属影院还为他送上了一年免费观影的福利。#影院重启首日大学生连看四场# （红星新闻）#电影院开门了# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 17:55:03    	青白江弥牟镇	qbjmmz	青白江弥牟镇:转发微博	赞[0]	2020-07-22 15:34:42	来自搜狗高速浏览器
成都发布	:【#成都#和平电影院： 买到全国第一张票的观众出现了】#都知道#7月17日，成都市和平电影院先于全国其他影院，在当日下午5时开启网络预售，卖出复工后全国前三张票。20日下午，观众吴昊出现在和平电影院，他是一名大学生，影院为他送上了抗疫健康礼包，成都市电影集团下属影院还为他送上了一年免费观影的福利。#影院重启首日大学生连看四场# （红星新闻）#电影院开门了# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 17:55:03    	古典淑女	gudianshunv	古典淑女:转发微博	赞[0]	2020-07-21 15:24:45	来自荣耀畅玩7 全面屏手机
成都发布	:【#成都#和平电影院： 买到全国第一张票的观众出现了】#都知道#7月17日，成都市和平电影院先于全国其他影院，在当日下午5时开启网络预售，卖出复工后全国前三张票。20日下午，观众吴昊出现在和平电影院，他是一名大学生，影院为他送上了抗疫健康礼包，成都市电影集团下属影院还为他送上了一年免费观影的福利。#影院重启首日大学生连看四场# （红星新闻）#电影院开门了# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 17:55:03    	青白江生态环境	3515638435	青白江生态环境:【#成都#和平电影院： 买到全国第一张票的观众出现了】	赞[0]	2020-07-21 12:58:27	来自360安全浏览器
成都发布	:【#成都#和平电影院： 买到全国第一张票的观众出现了】#都知道#7月17日，成都市和平电影院先于全国其他影院，在当日下午5时开启网络预售，卖出复工后全国前三张票。20日下午，观众吴昊出现在和平电影院，他是一名大学生，影院为他送上了抗疫健康礼包，成都市电影集团下属影院还为他送上了一年免费观影的福利。#影院重启首日大学生连看四场# （红星新闻）#电影院开门了# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 17:55:03    	青白江供销联社	qbjgxls	青白江供销联社:转发微博	赞[0]	2020-07-21 11:07:40	来自360安全浏览器
成都发布	:【#成都#和平电影院： 买到全国第一张票的观众出现了】#都知道#7月17日，成都市和平电影院先于全国其他影院，在当日下午5时开启网络预售，卖出复工后全国前三张票。20日下午，观众吴昊出现在和平电影院，他是一名大学生，影院为他送上了抗疫健康礼包，成都市电影集团下属影院还为他送上了一年免费观影的福利。#影院重启首日大学生连看四场# （红星新闻）#电影院开门了# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 17:55:03    	清江原野-花香军屯	2490151132	清江原野-花香军屯:#成都#和平电影院： 买到全国第一张票的观众出现了	赞[0]	2020-07-21 10:45:37	来自360安全浏览器
成都发布	:【#成都#和平电影院： 买到全国第一张票的观众出现了】#都知道#7月17日，成都市和平电影院先于全国其他影院，在当日下午5时开启网络预售，卖出复工后全国前三张票。20日下午，观众吴昊出现在和平电影院，他是一名大学生，影院为他送上了抗疫健康礼包，成都市电影集团下属影院还为他送上了一年免费观影的福利。#影院重启首日大学生连看四场# （红星新闻）#电影院开门了# #成都首位进影厅观众终身免费观影# 成都发布的微博视频	2020-07-20 17:55:03    	蒲江服务	3963797354	蒲江服务:转发微博	赞[0]	2020-07-21 10:30:17	来自360安全浏览器
