原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	番茄皮卡牙	2452749823	番茄皮卡牙:快看他快看他@给你一个猪猪玩 	赞[0]	2020-07-21 13:57:15	来自OPPO R9s
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	一睹人间盛世颜jy	3535479362	一睹人间盛世颜jy:转发微博	赞[0]	2020-07-21 13:56:54	来自红米Redmi
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	今天想吃五谷道场的酸笋肥牛面	6126534032	今天想吃五谷道场的酸笋肥牛面:转发微博	赞[0]	2020-07-21 13:54:01	来自微博 HTML5 版
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	Stone的一天	5263950853	Stone的一天:在学校封闭管理都快抑郁了，还说这种连看四场，更难受了	赞[0]	2020-07-21 14:43:17	来自荣耀手机 勇敢做自己
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	胖兔子佳佳	daijia071	胖兔子佳佳:转发微博	赞[0]	2020-07-21 14:41:12	来自荣耀9 美得有声有色
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	东北小哪吒yxy	5838051634	东北小哪吒yxy:强我最多在电影院连看了三场，我记得当天就病倒了	赞[0]	2020-07-21 14:40:33	来自大哥大Android
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	偏差回忆里的盲点	5582454198	偏差回忆里的盲点://@从你的屯子边路过:也对，上班的表示，压力大成狗，哪有时间看电影	赞[0]	2020-07-21 14:38:37	来自夕玦Android
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	_人间_失_格	5514999316	_人间_失_格:转发微博	赞[0]	2020-07-21 14:28:10	来自iPhone客户端
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	haojiejieofenglisu	3800962632	haojiejieofenglisu:这是半年前的我	赞[1]	2020-07-21 14:27:17	来自HUAWEI P20 Pro
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	哈哈哈哈偶买噶	6702840931	哈哈哈哈偶买噶:转发微博	赞[0]	2020-07-21 14:24:53	来自iPhone客户端
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	金晨老是亲我	6879936942	金晨老是亲我:转发微博	赞[0]	2020-07-21 14:23:42	来自HUAWEI Mate30 Pro 5G
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	空间大点	5236955203	空间大点:转发微博	赞[0]	2020-07-21 15:01:30	来自华为畅享10 Plus
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	不知道改啥名好儿	5893985248	不知道改啥名好儿:转发微博	赞[0]	2020-07-21 14:59:25	来自荣耀10 AI变色更潮美
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	悠幽86059	5343778635	悠幽86059:转发微博	赞[0]	2020-07-21 14:54:28	来自微博搜索
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	向日葵班的偶像小新	6126643202	向日葵班的偶像小新:大三GRE上岸的那天我也是一天一个人连看了三部电影，还不是一家电影院，同学都去实习了，真的爽到不行	赞[0]	2020-07-21 14:48:46	来自iPhone客户端
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	感遇望月懷遠	6979715284	感遇望月懷遠:转发微博	赞[0]	2020-07-21 15:29:51	来自全屏双摄 OPPO A5
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	透着暗香的花	2812400335	透着暗香的花:转发微博	赞[0]	2020-07-21 15:29:11	来自iPhone客户端
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	rsssrrr	2391746890	rsssrrr:我就是下一个连看四场的人👍	赞[0]	2020-07-21 15:28:16	来自iPad air
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	他饿了吗	6510480033	他饿了吗:转发微博	赞[0]	2020-07-21 15:28:09	来自iPhone客户端
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	晗晗要努力生活呀	5493507088	晗晗要努力生活呀:哈哈哈哈哈哈//@-n阿拉里的纠结时代v-:一票难求电影院也就他们几个在看电影	赞[0]	2020-07-21 15:27:45	来自微博国际版
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	2144syy	5258373991	2144syy:转发微博	赞[0]	2020-07-21 15:23:42	来自nova 5i Pro
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	哈皮没有句号	6061187582	哈皮没有句号:转发微博	赞[0]	2020-07-21 15:14:02	来自nova5Pro人像超级夜景
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	想当王总的小王	5979257409	想当王总的小王:我也好想去看电影555	赞[0]	2020-07-21 15:56:30	来自iPhone客户端
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	到东边就见关口	5921609397	到东边就见关口:转发微博	赞[0]	2020-07-21 15:52:42	来自iPhone客户端
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	cool豹豹bo	5529094610	cool豹豹bo:我以为又是重启的热搜 我现在不能看见重启两个字 一看见就激动	赞[1]	2020-07-21 15:51:29	来自iPhone XR
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	沉醉于花间	5371932529	沉醉于花间:转发微博	赞[0]	2020-07-21 15:38:28	来自荣耀7C 人脸识别双摄
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	一一06817	3341076040	一一06817:转发微博	赞[0]	2020-07-21 15:37:40	来自iPhone
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	秋风萧萧荷开娉婷	5710809202	秋风萧萧荷开娉婷:转发微博	赞[0]	2020-07-21 17:08:45	来自Android客户端
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	小酥鹿sj	6446247405	小酥鹿sj:转发微博	赞[0]	2020-07-21 16:58:39	来自iPhone客户端
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	月和漫铃	5898346041	月和漫铃:转发微博	赞[0]	2020-07-21 16:25:36	来自iPhone客户端
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	drocermusnoinu	6315326024	drocermusnoinu:笑死俺了！很可以的	赞[0]	2020-07-21 16:09:56	来自HUAWEI Mate 30 5G
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	WillpowerStriver	7352947797	WillpowerStriver:转发微博	赞[0]	2020-07-21 16:09:48	来自HUAWEI nova 3e
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	武汉房天下	400630027	武汉房天下:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。	赞[1]	2020-07-21 16:07:14	来自微博搜索
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	蟹虾米呀	2916369521	蟹虾米呀:转发微博	赞[0]	2020-07-21 20:42:04	来自小米9
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	走开12318	6880920355	走开12318:爷平时也连看四场 这有啥	赞[0]	2020-07-21 20:36:32	来自HUAWEI Mate 20 Pro
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	2022小孙必上岸	6940437643	2022小孙必上岸:转发微博	赞[0]	2020-07-21 20:34:34	来自三星android智能手机
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	Mockmain_Kapok	2928224025	Mockmain_Kapok:广东的电影院啥时候安排？我也可以连看四场	赞[0]	2020-07-21 20:18:01	来自vivo智能手机
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	我与时间耳鬓厮磨	5400456402	我与时间耳鬓厮磨:@二手玫瑰玫瑰玫瑰 明天是不得看看院线板块	赞[0]	2020-07-21 20:04:28	来自坚果手机 Pro 2S
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	Wbitl_FM	1920634303	Wbitl_FM:我这里一场电影才8元，都想住在电影院了	赞[0]	2020-07-21 19:53:54	来自iPhone客户端
新闻晨报	:【抢到全国第1张票锦鲤现身领奖，#影院重启首日大学生连看四场#过瘾】7月20日，成都多家影院重启。中午12:30，蒋先生走进大门，影院迎来了复工首日第一位观众，他一天连看四场“报复性观影“。19岁小吴抢到全国复映第一张电影票，现身领奖——一箱防疫物资和马云纪念酒。@一手Video 一手video的秒拍视频	2020-07-21 07:50:58    	Angel的微笑Go	5565884187	Angel的微笑Go:转发微博	赞[0]	2020-07-21 17:47:58	来自华为畅享20 Pro
