原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	夜月好泛舟201910	7313017302	夜月好泛舟201910:	赞[0]	2020-09-01 18:47:22	来自华为畅享 10S
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	Hao胜利之吻	5646295766	Hao胜利之吻:转发微博	赞[0]	2020-09-01 18:44:41	来自iPhone客户端
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	乐懿写意	1625458091	乐懿写意:转发微博	赞[0]	2020-09-01 18:44:14	来自
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	三星盖乐世note7	5215617728	三星盖乐世note7:转发微博	赞[0]	2020-09-01 18:43:27	来自Redmi K30 Pro 真旗舰
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	石石昊楠	6415456061	石石昊楠:一机🐮	赞[0]	2020-09-01 19:01:33	来自微博国际版
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	冷眸里de温柔	6230250870	冷眸里de温柔:转发微博	赞[0]	2020-09-01 18:59:52	来自小米6 拍人更美
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	9870新生活	6285213553	9870新生活:转发微博	赞[0]	2020-09-01 18:59:04	来自nova6 5G自拍大不一样
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	Scott翰宇	5496606081	Scott翰宇:转发微博	赞[0]	2020-09-01 18:56:26	来自HUAWEI Mate 30 Pro
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	哈哈哈哈偶买噶	6702840931	哈哈哈哈偶买噶:转发微博	赞[0]	2020-09-01 18:54:29	来自iPhone客户端
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	落日雨轩	1820329745	落日雨轩:转发微博	赞[0]	2020-09-01 18:54:05	来自HUAWEI Mate 30 5G
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	男永浩	7165736533	男永浩:转发微博	赞[0]	2020-09-01 18:52:39	来自坚果 Pro 3
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	幽灵VS雨夜	3947930590	幽灵VS雨夜:转发微博	赞[0]	2020-09-01 19:08:45	来自HUAWEI P30
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	努力成为一只科研狗	546567391	努力成为一只科研狗:太酷了	赞[0]	2020-09-01 19:06:57	来自荣耀30 5G
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	黑色力量0815	800815666	黑色力量0815:回复@谷莘叶:真佩服你这种半瓶子敢出来喷的 第一次带96A去 成绩太好 二毛脸上挂不住 除了96就剩99跟15了 再去二毛的T72还怎么卖 所以改规则 不准带炮校雷达 总体观喵设备必须向T72看齐 车体必须是二代水平底盘等 于是才有了96B 你真以为96B比96A实用么 除了换了个1000的动力跑得快 真没96A好用	赞[0]	2020-09-01 19:06:36	来自微博 weibo.com
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	有蛀牙的外星人小明	5696246557	有蛀牙的外星人小明:转发微博	赞[0]	2020-09-01 19:04:20	来自更好用的全面屏魅蓝S6
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	亲如月	5259588273	亲如月:转发微博	赞[0]	2020-09-01 19:04:07	来自
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	woaixiaochengchen	6316166503	woaixiaochengchen:转发微博	赞[0]	2020-09-01 19:03:58	来自HUAWEI Mate 10 Pro
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	FinalanycalL	finalanycall	FinalanycalL:转发微博	赞[0]	2020-09-01 19:03:13	来自HUAWEI P20 Pro
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	一直是豆腐	tiankongxiadeyun	一直是豆腐:坦克越野竞速赛。 	赞[0]	2020-09-01 19:02:33	来自荣耀 9X
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	你带我们的孩子先走	5695586028	你带我们的孩子先走:转发微博	赞[0]	2020-09-01 19:17:31	来自荣耀9 美得有声有色
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	熬夜的秋刀鱼	1055578741	熬夜的秋刀鱼:转发微博	赞[0]	2020-09-01 19:16:23	来自荣耀30 Pro+ 5G
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	Ericnut	3964079164	Ericnut:转发微博	赞[0]	2020-09-01 19:15:10	来自iQOO Neo 855版
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	陈英夫	1646713121	陈英夫:俄国的经验值得借鉴，九零年的时候苏联解体，现在又重回舞台中央。	赞[0]	2020-09-01 19:14:13	来自
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	不出于颎	7319582055	不出于颎:转发微博	赞[0]	2020-09-01 19:14:08	来自荣耀手机 勇敢做自己
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	ArchiNeer	chuchung	ArchiNeer:.	赞[0]	2020-09-01 19:23:09	来自Smartisan R1
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	糖分控爱天然卷	blackcatelf	糖分控爱天然卷:转发微博	赞[0]	2020-09-01 19:21:20	来自nova5Pro人像超级夜景
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	渊博的笛声三弄	6207465234	渊博的笛声三弄:转发微博	赞[0]	2020-09-01 19:20:17	来自荣耀30S 5G 美由芯生
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	会飞的鱼online	1115819311	会飞的鱼online:这才是女孩子该看的东西	赞[2]	2020-09-01 19:32:33	来自小米8周年旗舰手机
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	田垄葱茏	5849261327	田垄葱茏:哦哦哦哦哦哦哦哦哦哦	赞[0]	2020-09-01 19:31:49	来自华为畅享10 Plus
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	涛壮承宗	2662078411	涛壮承宗:转发微博	赞[0]	2020-09-01 19:29:06	来自荣耀8 美得与众不同
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	Damon就是呆_	3155603051	Damon就是呆_://@阳光的爱81:涉水那一刻太酷了	赞[0]	2020-09-01 19:26:51	来自
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	把所有时髦的东西全都穿在身上	wwddgg	把所有时髦的东西全都穿在身上:燃哦	赞[0]	2020-09-01 19:26:14	来自iPhone客户端
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	没关系都是王大鹅啊	6128075222	没关系都是王大鹅啊:转发微博	赞[0]	2020-09-01 19:24:50	来自HUAWEI P30
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	像齿轮一样爱肖战	3140982231	像齿轮一样爱肖战:太酷啦！	赞[0]	2020-09-01 19:24:40	来自HUAWEI Mate30 Pro 5G
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	青勤请庆	5753794246	青勤请庆:转发微博	赞[0]	2020-09-01 19:37:49	来自OPPO超视野全面屏R15
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	飞向蓝天爱思考	7484283099	飞向蓝天爱思考:转发微博	赞[0]	2020-09-01 19:36:59	来自荣耀20
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	灬要快乐吆灬	5238762523	灬要快乐吆灬:转发微博	赞[0]	2020-09-01 19:36:34	来自荣耀8青春版 颜值担当
央视军事	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-08-31 17:32:33    	三无单身青年	6013376870	三无单身青年:可以尝试跟美国去比一下，把美国车撞烂	赞[0]	2020-09-01 19:34:37	来自OPPO Reno Ace
