原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乌兰浩特政法	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-09-01 18:38:04    	爱国反邪教	aigfxj	爱国反邪教:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。	赞[0]	2020-09-01 21:20:24	来自HUAWEI Mate 30 5G
乌兰浩特政法	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-09-01 18:38:04    	城郊办事处环山社区反邪教	6549619190	城郊办事处环山社区反邪教:转发微博	赞[0]	2020-09-01 19:45:50	来自OPPO R9s Plus
乌兰浩特政法	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-09-01 18:38:04    	城郊办事处环山社区反邪教	6549619190	城郊办事处环山社区反邪教:转发微博	赞[0]	2020-09-01 19:20:17	来自OPPO R9s Plus
乌兰浩特政法	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-09-01 18:38:04    	乌兰浩特市民政局政法宣传	7484681058	乌兰浩特市民政局政法宣传:@乌兰浩特政法 	赞[0]	2020-09-02 15:59:15	来自iPhone客户端
乌兰浩特政法	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-09-01 18:38:04    	乌兰浩特市民政局政法宣传	7484681058	乌兰浩特市民政局政法宣传:@乌兰浩特政法 	赞[0]	2020-09-02 15:56:57	来自iPhone客户端
乌兰浩特政法	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-09-01 18:38:04    	胜利街反邪教	6036264781	胜利街反邪教:#中国96B坦克与俄T72坦克同场竞速#	赞[0]	2020-09-02 14:40:33	来自OPPO Reno2 Z
乌兰浩特政法	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-09-01 18:38:04    	太本站反邪教	6042210350	太本站反邪教:【超燃！#中国96B坦克与俄T72坦克同场竞速#】	赞[0]	2020-09-02 14:21:41	来自360安全浏览器
乌兰浩特政法	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-09-01 18:38:04    	铁西街反邪教	5967222503	铁西街反邪教:【超燃！#中国96B坦克与俄T72坦克同场竞速#】	赞[0]	2020-09-02 10:03:39	来自微博 weibo.com
乌兰浩特政法	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-09-01 18:38:04    	乌兰哈达镇反邪教	5894206816	乌兰哈达镇反邪教:【超燃！#中国96B坦克与俄T72坦克同场竞速#】	赞[0]	2020-09-02 09:10:11	来自360安全浏览器
乌兰浩特政法	:【超燃！#中国96B坦克与俄T72坦克同场竞速#】#直击国际军事比赛2020#8月30日，坦克两项单车赛收官之战在莫斯科举行，中国队获小组第一，并晋级半决赛。在竞速路段中，使用俄方T-72坦克的阿塞拜疆队和使用96B坦克的中国队上演了激烈竞速，阿塞拜疆车组最终被甩在身后。（记者李灿 吴旭升 荆海辉 王泽宇 贾磊）  央视军事的微博视频	2020-09-01 18:38:04    	兴安街反邪教	xajfxj	兴安街反邪教:	赞[0]	2020-09-02 09:04:46	来自微博 weibo.com
