原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
西瓜娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 谈被他人误读，他说自己给外界的是当下最真实的反馈，他直言嘲笑他可以，但不要嘲笑努力。张艺兴一直做自己，他用一步一个脚印证明，梦想不会被辜负，努力终将会被更多的人看见。“张艺兴就是这样，没有凹过什么人设，这就是张艺兴。” 西瓜娱乐的微博视频	2020-09-03 15:29:55    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-09-03 15:32:16	来自iPhone客户端
西瓜娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 谈被他人误读，他说自己给外界的是当下最真实的反馈，他直言嘲笑他可以，但不要嘲笑努力。张艺兴一直做自己，他用一步一个脚印证明，梦想不会被辜负，努力终将会被更多的人看见。“张艺兴就是这样，没有凹过什么人设，这就是张艺兴。” 西瓜娱乐的微博视频	2020-09-03 15:29:55    	徐老师说你能行_	5650612202	徐老师说你能行_:张艺兴加油⛽⛽	赞[0]	2020-09-03 15:32:32	来自vivo AI智慧拍照X21
西瓜娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 谈被他人误读，他说自己给外界的是当下最真实的反馈，他直言嘲笑他可以，但不要嘲笑努力。张艺兴一直做自己，他用一步一个脚印证明，梦想不会被辜负，努力终将会被更多的人看见。“张艺兴就是这样，没有凹过什么人设，这就是张艺兴。” 西瓜娱乐的微博视频	2020-09-03 15:29:55    	彼岸落寞	2463032865	彼岸落寞:加油加油	赞[0]	2020-09-03 15:32:28	来自荣耀8 美得与众不同
西瓜娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 谈被他人误读，他说自己给外界的是当下最真实的反馈，他直言嘲笑他可以，但不要嘲笑努力。张艺兴一直做自己，他用一步一个脚印证明，梦想不会被辜负，努力终将会被更多的人看见。“张艺兴就是这样，没有凹过什么人设，这就是张艺兴。” 西瓜娱乐的微博视频	2020-09-03 15:29:55    	徐老师说你能行_	5650612202	徐老师说你能行_:张艺兴很棒啊！	赞[0]	2020-09-03 15:32:28	来自vivo AI智慧拍照X21
西瓜娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 谈被他人误读，他说自己给外界的是当下最真实的反馈，他直言嘲笑他可以，但不要嘲笑努力。张艺兴一直做自己，他用一步一个脚印证明，梦想不会被辜负，努力终将会被更多的人看见。“张艺兴就是这样，没有凹过什么人设，这就是张艺兴。” 西瓜娱乐的微博视频	2020-09-03 15:29:55    	软耳猫的小眼神	7444081490	软耳猫的小眼神:确实很不错	赞[0]	2020-09-03 15:32:26	来自Redmi Note 8 Pro四摄
西瓜娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 谈被他人误读，他说自己给外界的是当下最真实的反馈，他直言嘲笑他可以，但不要嘲笑努力。张艺兴一直做自己，他用一步一个脚印证明，梦想不会被辜负，努力终将会被更多的人看见。“张艺兴就是这样，没有凹过什么人设，这就是张艺兴。” 西瓜娱乐的微博视频	2020-09-03 15:29:55    	贝贝壳女孩	5957724069	贝贝壳女孩:转发微博	赞[0]	2020-09-03 15:33:27	来自荣耀 9X
西瓜娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 谈被他人误读，他说自己给外界的是当下最真实的反馈，他直言嘲笑他可以，但不要嘲笑努力。张艺兴一直做自己，他用一步一个脚印证明，梦想不会被辜负，努力终将会被更多的人看见。“张艺兴就是这样，没有凹过什么人设，这就是张艺兴。” 西瓜娱乐的微博视频	2020-09-03 15:29:55    	维生素75550	7400757764	维生素75550:我的男神呀，喜欢他	赞[0]	2020-09-03 15:33:07	来自OPPO R9s
西瓜娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 谈被他人误读，他说自己给外界的是当下最真实的反馈，他直言嘲笑他可以，但不要嘲笑努力。张艺兴一直做自己，他用一步一个脚印证明，梦想不会被辜负，努力终将会被更多的人看见。“张艺兴就是这样，没有凹过什么人设，这就是张艺兴。” 西瓜娱乐的微博视频	2020-09-03 15:29:55    	我想吃糖23333	6868991772	我想吃糖23333:张艺兴加油	赞[0]	2020-09-03 15:33:07	来自前后2000万 OPPO R11
西瓜娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 谈被他人误读，他说自己给外界的是当下最真实的反馈，他直言嘲笑他可以，但不要嘲笑努力。张艺兴一直做自己，他用一步一个脚印证明，梦想不会被辜负，努力终将会被更多的人看见。“张艺兴就是这样，没有凹过什么人设，这就是张艺兴。” 西瓜娱乐的微博视频	2020-09-03 15:29:55    	港島日記·	7377357490	港島日記·:确实很不错，未来可期。	赞[0]	2020-09-03 15:32:57	来自小米Play 自带流量
西瓜娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 谈被他人误读，他说自己给外界的是当下最真实的反馈，他直言嘲笑他可以，但不要嘲笑努力。张艺兴一直做自己，他用一步一个脚印证明，梦想不会被辜负，努力终将会被更多的人看见。“张艺兴就是这样，没有凹过什么人设，这就是张艺兴。” 西瓜娱乐的微博视频	2020-09-03 15:29:55    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-09-03 15:32:56	来自华为手机
西瓜娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 谈被他人误读，他说自己给外界的是当下最真实的反馈，他直言嘲笑他可以，但不要嘲笑努力。张艺兴一直做自己，他用一步一个脚印证明，梦想不会被辜负，努力终将会被更多的人看见。“张艺兴就是这样，没有凹过什么人设，这就是张艺兴。” 西瓜娱乐的微博视频	2020-09-03 15:29:55    	闲庭信步的早晨	5115391087	闲庭信步的早晨:张艺兴未来可期。	赞[0]	2020-09-03 15:32:50	来自
