原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴新专访完整版～【我从不凹人设，别戴有色眼镜看爱豆】张艺兴分享出道多年的心路、谈爱豆身份、谈被他人误读，谈努力话题……一直用心做自己的艺兴，用实际行动证明，梦想不会被辜负，努力终将会被更多的人看见@努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆# 影视剧未央的微博视频	2020-09-03 11:24:17    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:真的是很棒的	赞[0]	2020-09-03 11:36:19	来自vivo X23 AI非凡摄影
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴新专访完整版～【我从不凹人设，别戴有色眼镜看爱豆】张艺兴分享出道多年的心路、谈爱豆身份、谈被他人误读，谈努力话题……一直用心做自己的艺兴，用实际行动证明，梦想不会被辜负，努力终将会被更多的人看见@努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆# 影视剧未央的微博视频	2020-09-03 11:24:17    	再来一屉小肉包	5893352409	再来一屉小肉包:转发微博	赞[0]	2020-09-03 11:36:11	来自Android
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴新专访完整版～【我从不凹人设，别戴有色眼镜看爱豆】张艺兴分享出道多年的心路、谈爱豆身份、谈被他人误读，谈努力话题……一直用心做自己的艺兴，用实际行动证明，梦想不会被辜负，努力终将会被更多的人看见@努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆# 影视剧未央的微博视频	2020-09-03 11:24:17    	欧阳明日的眼线	5879217583	欧阳明日的眼线:张艺兴太棒了	赞[0]	2020-09-03 11:36:55	来自Redmi Note 8 Pro四摄
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴新专访完整版～【我从不凹人设，别戴有色眼镜看爱豆】张艺兴分享出道多年的心路、谈爱豆身份、谈被他人误读，谈努力话题……一直用心做自己的艺兴，用实际行动证明，梦想不会被辜负，努力终将会被更多的人看见@努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆# 影视剧未央的微博视频	2020-09-03 11:24:17    	欧气妹妹	3855315353	欧气妹妹:艺兴棒棒哒	赞[0]	2020-09-03 11:36:53	来自iPhone X
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴新专访完整版～【我从不凹人设，别戴有色眼镜看爱豆】张艺兴分享出道多年的心路、谈爱豆身份、谈被他人误读，谈努力话题……一直用心做自己的艺兴，用实际行动证明，梦想不会被辜负，努力终将会被更多的人看见@努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆# 影视剧未央的微博视频	2020-09-03 11:24:17    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-09-03 11:36:41	来自iPhone客户端
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴新专访完整版～【我从不凹人设，别戴有色眼镜看爱豆】张艺兴分享出道多年的心路、谈爱豆身份、谈被他人误读，谈努力话题……一直用心做自己的艺兴，用实际行动证明，梦想不会被辜负，努力终将会被更多的人看见@努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆# 影视剧未央的微博视频	2020-09-03 11:24:17    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:张艺兴太优秀了	赞[0]	2020-09-03 11:36:32	来自Redmi Note 8 Pro四摄
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴新专访完整版～【我从不凹人设，别戴有色眼镜看爱豆】张艺兴分享出道多年的心路、谈爱豆身份、谈被他人误读，谈努力话题……一直用心做自己的艺兴，用实际行动证明，梦想不会被辜负，努力终将会被更多的人看见@努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆# 影视剧未央的微博视频	2020-09-03 11:24:17    	甜品小圆圆	6163862095	甜品小圆圆:真的是很棒的	赞[0]	2020-09-03 11:36:29	来自OPPO超视野全面屏R15
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴新专访完整版～【我从不凹人设，别戴有色眼镜看爱豆】张艺兴分享出道多年的心路、谈爱豆身份、谈被他人误读，谈努力话题……一直用心做自己的艺兴，用实际行动证明，梦想不会被辜负，努力终将会被更多的人看见@努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆# 影视剧未央的微博视频	2020-09-03 11:24:17    	我想吃糖23333	6868991772	我想吃糖23333:转发微博	赞[0]	2020-09-03 11:36:22	来自前后2000万 OPPO R11
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴新专访完整版～【我从不凹人设，别戴有色眼镜看爱豆】张艺兴分享出道多年的心路、谈爱豆身份、谈被他人误读，谈努力话题……一直用心做自己的艺兴，用实际行动证明，梦想不会被辜负，努力终将会被更多的人看见@努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆# 影视剧未央的微博视频	2020-09-03 11:24:17    	囧小佳1	7372994165	囧小佳1:帅气十足，很优秀	赞[0]	2020-09-03 11:37:11	来自
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴新专访完整版～【我从不凹人设，别戴有色眼镜看爱豆】张艺兴分享出道多年的心路、谈爱豆身份、谈被他人误读，谈努力话题……一直用心做自己的艺兴，用实际行动证明，梦想不会被辜负，努力终将会被更多的人看见@努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆# 影视剧未央的微博视频	2020-09-03 11:24:17    	白浅浅陌	6445584014	白浅浅陌:越来越好	赞[0]	2020-09-03 11:37:06	来自Android
