原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴三观太正了，别人在嘲笑他的时候，他想到的居然是不能让下一代觉得努力这个词是错误的！ 柚子娱乐的微博视频 	2020-09-03 15:31:48    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-09-03 15:33:14	来自荣耀畅玩7 全面屏手机
柚子娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴三观太正了，别人在嘲笑他的时候，他想到的居然是不能让下一代觉得努力这个词是错误的！ 柚子娱乐的微博视频 	2020-09-03 15:31:48    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:转发微博	赞[0]	2020-09-03 15:33:07	来自iPhone 11
柚子娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴三观太正了，别人在嘲笑他的时候，他想到的居然是不能让下一代觉得努力这个词是错误的！ 柚子娱乐的微博视频 	2020-09-03 15:31:48    	大猫暖洋洋	2946882373	大猫暖洋洋:张艺兴太帅了吧	赞[0]	2020-09-03 15:33:07	来自小米6X 拍人更美
柚子娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴三观太正了，别人在嘲笑他的时候，他想到的居然是不能让下一代觉得努力这个词是错误的！ 柚子娱乐的微博视频 	2020-09-03 15:31:48    	安妮渣渣辉	6459683988	安妮渣渣辉:可以的	赞[0]	2020-09-03 15:33:04	来自iPhone客户端
柚子娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴三观太正了，别人在嘲笑他的时候，他想到的居然是不能让下一代觉得努力这个词是错误的！ 柚子娱乐的微博视频 	2020-09-03 15:31:48    	婷婷有点甜_	5328637516	婷婷有点甜_:三观好正	赞[0]	2020-09-03 15:32:52	来自nova5Pro人像超级夜景
柚子娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴三观太正了，别人在嘲笑他的时候，他想到的居然是不能让下一代觉得努力这个词是错误的！ 柚子娱乐的微博视频 	2020-09-03 15:31:48    	小西北来	7398422805	小西北来:一直挺喜欢他的	赞[0]	2020-09-03 15:32:40	来自HUAWEI Mate 20
柚子娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴三观太正了，别人在嘲笑他的时候，他想到的居然是不能让下一代觉得努力这个词是错误的！ 柚子娱乐的微博视频 	2020-09-03 15:31:48    	善自珍重	6523052238	善自珍重:转发微博	赞[0]	2020-09-03 15:33:36	来自曲屏双摄vivo Xplay6
柚子娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴三观太正了，别人在嘲笑他的时候，他想到的居然是不能让下一代觉得努力这个词是错误的！ 柚子娱乐的微博视频 	2020-09-03 15:31:48    	清清静静的日子	7312624640	清清静静的日子:支持你哟	赞[0]	2020-09-03 15:33:26	来自荣耀9青春版 全屏四摄
柚子娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴三观太正了，别人在嘲笑他的时候，他想到的居然是不能让下一代觉得努力这个词是错误的！ 柚子娱乐的微博视频 	2020-09-03 15:31:48    	鲜袖小姐	5518684656	鲜袖小姐:真的很努力	赞[0]	2020-09-03 15:33:25	来自iPhone客户端
柚子娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴三观太正了，别人在嘲笑他的时候，他想到的居然是不能让下一代觉得努力这个词是错误的！ 柚子娱乐的微博视频 	2020-09-03 15:31:48    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:非常不错哟	赞[0]	2020-09-03 15:33:22	来自nova5Pro人像超级夜景
