原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# 小张老师课堂✍🏻️“首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来可以达到的梦想没有达到。zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:19:30    	欢欢坠可爱的崽	3547659352	欢欢坠可爱的崽:这一段把我看哭了	赞[0]	2020-09-03 12:22:55	来自荣耀V10 我AI的快
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# 小张老师课堂✍🏻️“首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来可以达到的梦想没有达到。zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:19:30    	栗梓紫	6478319122	栗梓紫:	赞[0]	2020-09-03 12:22:15	来自荣耀V10 我AI的快
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# 小张老师课堂✍🏻️“首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来可以达到的梦想没有达到。zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:19:30    	胡漢娜_Hannah	6049577540	胡漢娜_Hannah:转发微博	赞[0]	2020-09-03 12:21:48	来自iPhone客户端
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# 小张老师课堂✍🏻️“首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来可以达到的梦想没有达到。zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:19:30    	艺兴啵啵紫薯丸子	7318543897	艺兴啵啵紫薯丸子:转发微博	赞[0]	2020-09-03 12:21:39	来自兴别🦄Android
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# 小张老师课堂✍🏻️“首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来可以达到的梦想没有达到。zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:19:30    	查汶婧	3169911114	查汶婧:转发微博	赞[0]	2020-09-03 12:21:21	来自iPhone客户端
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# 小张老师课堂✍🏻️“首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来可以达到的梦想没有达到。zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:19:30    	小羚羊咩咩咩x	velinyang	小羚羊咩咩咩x:转发微博	赞[0]	2020-09-03 12:20:50	来自Redmi Note 8 Pro四摄
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# 小张老师课堂✍🏻️“首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来可以达到的梦想没有达到。zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:19:30    	X菠萝派X	6473198374	X菠萝派X:转发微博	赞[0]	2020-09-03 12:27:34	来自vivo 全新水滴屏手机
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# 小张老师课堂✍🏻️“首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来可以达到的梦想没有达到。zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:19:30    	梦倾啦啦啦啦啦	5676123645	梦倾啦啦啦啦啦:转发微博	赞[0]	2020-09-03 12:26:44	来自小米CC9 Pro 一亿像素
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# 小张老师课堂✍🏻️“首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来可以达到的梦想没有达到。zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:19:30    	lay蕾1007	7481812773	lay蕾1007:敢于尝试 全力以赴 做好选择	赞[0]	2020-09-03 12:26:36	来自iPhone客户端
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# 小张老师课堂✍🏻️“首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来可以达到的梦想没有达到。zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:19:30    	三界急速宅	2769367187	三界急速宅:“努力以后觉得不行可以换条路走,人生何处不能开始?”这句真的太对了 正所谓条条大路通罗马  只要你坚持、努力  总会找到一条通往成功的道路#张艺兴[超话]#	赞[0]	2020-09-03 12:26:27	来自Mpop张艺兴Android
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# 小张老师课堂✍🏻️“首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来可以达到的梦想没有达到。zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:19:30    	SAKURA_阿秀	2098711717	SAKURA_阿秀:努力很重要，选择也很重要	赞[2]	2020-09-03 12:26:14	来自
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# 小张老师课堂✍🏻️“首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来可以达到的梦想没有达到。zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:19:30    	嗯毕宿五	5979632928	嗯毕宿五:转发微博	赞[0]	2020-09-03 12:24:35	来自荣耀20i
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# 小张老师课堂✍🏻️“首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来可以达到的梦想没有达到。zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:19:30    	花朵美丽	6444280154	花朵美丽:转发微博	赞[0]	2020-09-03 12:23:17	来自OPPO R9s Plus
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# 小张老师课堂✍🏻️“首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来可以达到的梦想没有达到。zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:19:30    	米小智兴	6158578519	米小智兴:#张艺兴[超话]#	赞[0]	2020-09-03 12:23:07	来自iPhone客户端
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力# 小张老师课堂✍🏻️“首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来可以达到的梦想没有达到。zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:19:30    	Xback-1070	1837689254	Xback-1070:转发微博	赞[0]	2020-09-03 12:32:35	来自Android
