原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内总裁	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的价值观真的好正！艺兴：“正能量我觉得是非常重要的；可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，我们可以换条路走，人生何处不能开始” 人生导师张艺兴，说的话真的受用@努力努力再努力x 圈内总裁的微博视频	2020-09-03 11:33:42    	牛奶面包a1	5555194433	牛奶面包a1:转发微博	赞[0]	2020-09-03 11:56:24	来自vivo智能手机
圈内总裁	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的价值观真的好正！艺兴：“正能量我觉得是非常重要的；可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，我们可以换条路走，人生何处不能开始” 人生导师张艺兴，说的话真的受用@努力努力再努力x 圈内总裁的微博视频	2020-09-03 11:33:42    	冬夜里最耀眼的兴	6462222952	冬夜里最耀眼的兴://@Angel-梦不落:实力就是最好的证明，张艺兴一直用他自己的实力和努力走到了今天，他是独一无二，是无可替代的，有天赋，有能力也努力，把喜欢的事情做到极致，梦想不会被辜负！	赞[0]	2020-09-03 11:55:37	来自OPPO R9
圈内总裁	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的价值观真的好正！艺兴：“正能量我觉得是非常重要的；可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，我们可以换条路走，人生何处不能开始” 人生导师张艺兴，说的话真的受用@努力努力再努力x 圈内总裁的微博视频	2020-09-03 11:33:42    	xyzhuan	5808960758	xyzhuan:转发微博	赞[0]	2020-09-03 11:34:02	来自HUAWEI nova 2s
圈内总裁	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的价值观真的好正！艺兴：“正能量我觉得是非常重要的；可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，我们可以换条路走，人生何处不能开始” 人生导师张艺兴，说的话真的受用@努力努力再努力x 圈内总裁的微博视频	2020-09-03 11:33:42    	晴白小兴	5582509218	晴白小兴:美出新高度了	赞[0]	2020-09-03 12:11:16	来自荣耀V20 4800万3D相机
圈内总裁	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的价值观真的好正！艺兴：“正能量我觉得是非常重要的；可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，我们可以换条路走，人生何处不能开始” 人生导师张艺兴，说的话真的受用@努力努力再努力x 圈内总裁的微博视频	2020-09-03 11:33:42    	兴空耀眼	6220633553	兴空耀眼:实力就是底气	赞[0]	2020-09-03 12:11:13	来自华为手机 畅享玩不停
圈内总裁	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的价值观真的好正！艺兴：“正能量我觉得是非常重要的；可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，我们可以换条路走，人生何处不能开始” 人生导师张艺兴，说的话真的受用@努力努力再努力x 圈内总裁的微博视频	2020-09-03 11:33:42    	清雨连连	6195573214	清雨连连://@妖怪0住嘴:#张艺兴[超话]#幸运的是我喜欢张艺兴，喜爱他过硬的业务能力，更爱他骨子里散发的正能量。	赞[0]	2020-09-03 12:08:48	来自nova6 5G自拍大不一样
圈内总裁	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的价值观真的好正！艺兴：“正能量我觉得是非常重要的；可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，我们可以换条路走，人生何处不能开始” 人生导师张艺兴，说的话真的受用@努力努力再努力x 圈内总裁的微博视频	2020-09-03 11:33:42    	黏黏Boss小羊崽儿	5698726503	黏黏Boss小羊崽儿:	赞[0]	2020-09-03 12:01:39	来自艺兴的贝壳Android
圈内总裁	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的价值观真的好正！艺兴：“正能量我觉得是非常重要的；可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，我们可以换条路走，人生何处不能开始” 人生导师张艺兴，说的话真的受用@努力努力再努力x 圈内总裁的微博视频	2020-09-03 11:33:42    	张心心冰坠多	6877454329	张心心冰坠多:张艺兴啊	赞[0]	2020-09-03 12:01:25	来自荣耀20
圈内总裁	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的价值观真的好正！艺兴：“正能量我觉得是非常重要的；可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，我们可以换条路走，人生何处不能开始” 人生导师张艺兴，说的话真的受用@努力努力再努力x 圈内总裁的微博视频	2020-09-03 11:33:42    	菲懂	2155281930	菲懂:转发微博	赞[0]	2020-09-03 11:58:15	来自荣耀V10 我AI的快
圈内总裁	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的价值观真的好正！艺兴：“正能量我觉得是非常重要的；可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，我们可以换条路走，人生何处不能开始” 人生导师张艺兴，说的话真的受用@努力努力再努力x 圈内总裁的微博视频	2020-09-03 11:33:42    	抬头看漫天星辰	3957582655	抬头看漫天星辰:人生导师张艺兴！	赞[0]	2020-09-03 11:57:58	来自小米10
