原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	百恋歌生	3132005265	百恋歌生:#张艺兴 嘲笑我可以不要嘲笑努力# 	赞[0]	2020-09-03 16:14:37	来自张艺兴Android
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	一路向前lay	3570214534	一路向前lay:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 16:14:33	来自小米10 Pro
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	涂口红的小猪	5628939735	涂口红的小猪:#张艺兴可以嘲笑我但不要嘲笑努力#	赞[0]	2020-09-03 16:14:28	来自OPPO K1
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	LoveLit1007	1959250135	LoveLit1007:#张艺兴可以嘲笑我但不要嘲笑努力# zyx#张艺兴新专辑莲#	赞[0]	2020-09-03 16:13:51	来自iPad客户端
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	LoveLit1007	1959250135	LoveLit1007://@努力幸運loveLAY:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 16:13:29	来自iPad客户端
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	mleonzo	7473603353	mleonzo:#张艺兴 嘲笑我可以不要嘲笑努力# 	赞[0]	2020-09-03 16:13:14	来自
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	X的贝壳_r	7421550608	X的贝壳_r:努力永远都是对的，把自己的野心梦想说出来一点也不好笑#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 16:13:11	来自Android
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	烟生日暖	6444520421	烟生日暖:#张艺兴 嘲笑我可以不要嘲笑努力# 全力奔跑 努力的方向 梦想的地方	赞[0]	2020-09-03 16:30:54	来自vivo X23全息幻彩
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	天选莲粉独爱莲x	5206650942	天选莲粉独爱莲x:努力没有错，努力的张艺兴更没有错	赞[0]	2020-09-03 16:30:45	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	孤桨泊船x	3969875304	孤桨泊船x:用实力和作品说话	赞[0]	2020-09-03 16:30:22	来自微博 weibo.com
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	zjsycy	7005486486	zjsycy:做自己就好	赞[0]	2020-09-03 16:28:01	来自OPPO R15x
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	MICROSTAR__	6300948644	MICROSTAR__://@Ohlay_:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴	赞[0]	2020-09-03 16:27:09	来自
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	我是张艺兴正宫	6303612528	我是张艺兴正宫:#张艺兴可以嘲笑我但不要嘲笑努力#张艺兴越来越好#张艺兴#	赞[0]	2020-09-03 16:20:53	来自Android
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	认真学努力生活中	1000348542	认真学努力生活中:#张艺兴可以嘲笑我但不要嘲笑努力# //@努力幸運loveLAY:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 16:20:13	来自就不换手机Android
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	咩咩叫的霸王龙	7049112897	咩咩叫的霸王龙:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵，努力特别酷。每一个努力的人都值得尊敬。	赞[0]	2020-09-03 16:58:01	来自2019微博极速版
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	罢了没有办法	3496723441	罢了没有办法:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵 努力特别酷 ❤️	赞[0]	2020-09-03 16:55:34	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	未来陪你一起走下去	5635817801	未来陪你一起走下去:#张艺兴 嘲笑我可以不要嘲笑努力# #张艺兴新专辑莲# 	赞[0]	2020-09-03 16:43:14	来自三星A8s黑瞳全视屏
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	玩儿滑板的绵羊	7365168669	玩儿滑板的绵羊:#张艺兴 嘲笑我可以不要嘲笑努力# 	赞[0]	2020-09-03 16:42:39	来自iPhone 11
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	追兴号X-back	7288976594	追兴号X-back:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 16:42:37	来自HUAWEI P20
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	甜味兴·	2708237197	甜味兴·:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 16:41:08	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	祢豆子Sakola	3196022242	祢豆子Sakola:转发微博	赞[0]	2020-09-03 18:02:36	来自OPPO Reno2 Z
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	祢豆子Sakola	3196022242	祢豆子Sakola:转发微博	赞[0]	2020-09-03 18:00:41	来自OPPO Reno2 Z
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	可兮是宝	1205407117	可兮是宝:不要嘲笑努力	赞[0]	2020-09-03 18:00:23	来自红米Note7 4800万相机
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	IRENE走悠悠的路上	6325028820	IRENE走悠悠的路上:转发微博	赞[0]	2020-09-03 17:32:40	来自荣耀20
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	甜兴贝壳r	2235114285	甜兴贝壳r:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 17:23:03	来自
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	淤泥不染x	5997944253	淤泥不染x:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 17:20:07	来自张心心Android
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是对的，把自己的野心梦想说出来一点也不好笑。感谢张艺兴一直用实际行动告诉我，努力一定有努力的结果。让我也可以在成长路上，一直努力，并且尊重所有努力的人。努力努力再努力x的微博视频 	2020-09-03 15:59:57    	小努力老师最好吃	5120797901	小努力老师最好吃:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 17:15:17	来自OPPO R9
