原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	jzzyllc	6823182943	jzzyllc: 做一件事情而名誉扫地，做一件事情而往地狱里坠落，做一件事情而破坏了自己的事业，这一件事情就不应该做	赞[0]	2020-09-03 19:58:38	来自iPhone客户端
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	呵呵5847401843	5847401843	呵呵5847401843:转发微博	赞[0]	2020-09-03 21:39:10	来自vivo Z3性能实力派
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	暴躁地庚阳文	6861254530	暴躁地庚阳文:	赞[0]	2020-09-03 22:29:08	来自iPhone客户端
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	卜湘君盲目	6866392150	卜湘君盲目:	赞[0]	2020-09-04 00:57:12	来自iPhone客户端
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	Beau-peace	6534201706	Beau-peace:转发微博	赞[0]	2020-09-04 06:50:19	来自iPhone客户端
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	苏丑丑	1768753997	苏丑丑:转发微博	赞[0]	2020-09-09 01:32:47	来自iPhone客户端
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	小流星2006518	3165396257	小流星2006518:转发微博	赞[0]	2020-09-09 01:20:05	来自红米Redmi
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	yhjliz	1829218472	yhjliz:转发微博	赞[0]	2020-09-06 13:53:58	来自iPhone客户端
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	钢铁贝壳儿保护心心宝贝x	5991395879	钢铁贝壳儿保护心心宝贝x:梦想最珍贵，努力特别酷	赞[0]	2020-09-05 23:03:53	来自华为手机 畅享玩不停
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	努力努力再努力的小溪	5496939774	努力努力再努力的小溪:转发微博	赞[0]	2020-09-05 20:34:56	来自vivo Z6 5G性能先锋
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	miss呆小呆_	sweetcatlily	miss呆小呆_:转发微博	赞[0]	2020-09-05 17:59:03	来自三星Galaxy S9+
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	但他林	1813183421	但他林:转发微博	赞[0]	2020-09-04 23:41:17	来自荣耀Magic2 魔法手机
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	LayzhangZuiDao	5897822097	LayzhangZuiDao:长大了，成长了，回击得非常完美	赞[1]	2020-09-04 20:23:34	来自iPhone客户端
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	小院儿____	2457722522	小院儿____:转发微博	赞[0]	04月25日 14:37	来自iPhone客户端
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	X彼岸雪湮L	7454585907	X彼岸雪湮L:爱你久久	赞[0]	2020-09-17 02:07:58	来自OPPO A7x
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	爱睡觉的考拉仔仔	6385994398	爱睡觉的考拉仔仔:转发微博	赞[0]	2020-09-16 16:07:19	来自iPad air
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	bz小甜兴	5764407689	bz小甜兴:转发微博	赞[0]	2020-09-14 23:19:35	来自vivo 全新水滴屏手机
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	小黄鸭fight	6937548785	小黄鸭fight:转发微博	赞[0]	2020-09-12 09:22:20	来自nova 5i Pro
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	小啾咔8840	6354271688	小啾咔8840:转发微博	赞[0]	2020-09-11 14:13:43	来自iPhone客户端
娱乐大喇叭	:张艺兴直呼太狠了，强力回击众嘉宾，网友：张艺兴长大了。#张艺兴 嘲笑我可以不要嘲笑努力# 娱乐大喇叭的微博视频 	2020-09-03 15:52:50    	巧花香	2610355450	巧花香:转发微博	赞[0]	2020-09-10 19:31:00	来自HUAWEI P40 Pro 5G
