原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Everyxing1007	:#张艺兴 嘲笑我可以不要嘲笑努力#今日感悟 值得单独发一条分享给大家如果当我们真的开始嘲笑努力，可能伴随着人们的大笑我们就会开始忘记如何努力了。 	2020-09-03 15:46:59    	瓶子里面有个蛋蛋	5708841161	瓶子里面有个蛋蛋:转发微博	赞[0]	2020-09-03 15:50:11	来自HUAWEI Mate30 Pro 5G
Everyxing1007	:#张艺兴 嘲笑我可以不要嘲笑努力#今日感悟 值得单独发一条分享给大家如果当我们真的开始嘲笑努力，可能伴随着人们的大笑我们就会开始忘记如何努力了。 	2020-09-03 15:46:59    	萝卜爱吃鱼干	6422847752	萝卜爱吃鱼干:#张艺兴可以嘲笑我但不要嘲笑努力#	赞[0]	2020-09-03 15:49:09	来自OPPO智能手机
Everyxing1007	:#张艺兴 嘲笑我可以不要嘲笑努力#今日感悟 值得单独发一条分享给大家如果当我们真的开始嘲笑努力，可能伴随着人们的大笑我们就会开始忘记如何努力了。 	2020-09-03 15:46:59    	小羊芋泥啵啵包	571081199	小羊芋泥啵啵包:转发微博	赞[0]	2020-09-03 15:49:08	来自🐚 Android
Everyxing1007	:#张艺兴 嘲笑我可以不要嘲笑努力#今日感悟 值得单独发一条分享给大家如果当我们真的开始嘲笑努力，可能伴随着人们的大笑我们就会开始忘记如何努力了。 	2020-09-03 15:46:59    	HalcyonAge__	7052917739	HalcyonAge__:转发微博	赞[0]	2020-09-03 15:49:03	来自HUAWEI P20 Pro
Everyxing1007	:#张艺兴 嘲笑我可以不要嘲笑努力#今日感悟 值得单独发一条分享给大家如果当我们真的开始嘲笑努力，可能伴随着人们的大笑我们就会开始忘记如何努力了。 	2020-09-03 15:46:59    	LayZhangBC	7318766144	LayZhangBC:娱乐圈里最清白的野心家 一直都是这样啊	赞[0]	2020-09-03 15:48:26	来自三星android智能手机
Everyxing1007	:#张艺兴 嘲笑我可以不要嘲笑努力#今日感悟 值得单独发一条分享给大家如果当我们真的开始嘲笑努力，可能伴随着人们的大笑我们就会开始忘记如何努力了。 	2020-09-03 15:46:59    	我喜欢牵手就能结婚的故事	5412477492	我喜欢牵手就能结婚的故事:#张艺兴 嘲笑我可以不要嘲笑努力# 混吃等死的生活 真的没有一点意义	赞[1]	2020-09-03 15:48:13	来自小绵羊买的iPhone 11 Pro Max
Everyxing1007	:#张艺兴 嘲笑我可以不要嘲笑努力#今日感悟 值得单独发一条分享给大家如果当我们真的开始嘲笑努力，可能伴随着人们的大笑我们就会开始忘记如何努力了。 	2020-09-03 15:46:59    	宁恕唯一指定老婆	5693595675	宁恕唯一指定老婆:#张艺兴可以嘲笑我但不要嘲笑努力# 很难不赞同	赞[1]	2020-09-03 15:47:42	来自
Everyxing1007	:#张艺兴 嘲笑我可以不要嘲笑努力#今日感悟 值得单独发一条分享给大家如果当我们真的开始嘲笑努力，可能伴随着人们的大笑我们就会开始忘记如何努力了。 	2020-09-03 15:46:59    	贝壳女孩咩咩	5730248658	贝壳女孩咩咩:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 15:56:39	来自
Everyxing1007	:#张艺兴 嘲笑我可以不要嘲笑努力#今日感悟 值得单独发一条分享给大家如果当我们真的开始嘲笑努力，可能伴随着人们的大笑我们就会开始忘记如何努力了。 	2020-09-03 15:46:59    	用户uqv4u5bemi	1022502911	用户uqv4u5bemi://@用户uqv4u5bemi:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 15:55:39	来自nova7你在焦点在
Everyxing1007	:#张艺兴 嘲笑我可以不要嘲笑努力#今日感悟 值得单独发一条分享给大家如果当我们真的开始嘲笑努力，可能伴随着人们的大笑我们就会开始忘记如何努力了。 	2020-09-03 15:46:59    	蜂蜜黄油小黏糕	6574844429	蜂蜜黄油小黏糕:#张艺兴 嘲笑我可以不要嘲笑努力# 努力是特别酷的事	赞[0]	2020-09-03 15:55:35	来自Android
