原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿苗苗苗苗x	:#张艺兴[超话]##张艺兴这就是街舞3# 火舞台的小队长真的是软糯糯的好可爱[awsl]zyx @努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 阿苗苗苗苗x的微博视频 	2020-09-03 15:59:09    	Elaine_莉玲	6068804408	Elaine_莉玲:转发微博	赞[0]	2020-09-03 16:02:20	来自iPhone客户端
阿苗苗苗苗x	:#张艺兴[超话]##张艺兴这就是街舞3# 火舞台的小队长真的是软糯糯的好可爱[awsl]zyx @努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 阿苗苗苗苗x的微博视频 	2020-09-03 15:59:09    	这从来就不曾更改x	6547132197	这从来就不曾更改x:转发微博	赞[0]	2020-09-03 16:58:12	来自
阿苗苗苗苗x	:#张艺兴[超话]##张艺兴这就是街舞3# 火舞台的小队长真的是软糯糯的好可爱[awsl]zyx @努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 阿苗苗苗苗x的微博视频 	2020-09-03 15:59:09    	近我者甜X	6085622625	近我者甜X:转发微博	赞[0]	2020-09-03 16:45:49	来自
阿苗苗苗苗x	:#张艺兴[超话]##张艺兴这就是街舞3# 火舞台的小队长真的是软糯糯的好可爱[awsl]zyx @努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 阿苗苗苗苗x的微博视频 	2020-09-03 15:59:09    	rst孩子们全部继位x	5209643698	rst孩子们全部继位x:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 16:40:00	来自HUAWEI P40 5G
阿苗苗苗苗x	:#张艺兴[超话]##张艺兴这就是街舞3# 火舞台的小队长真的是软糯糯的好可爱[awsl]zyx @努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 阿苗苗苗苗x的微博视频 	2020-09-03 15:59:09    	两只小耳朵_128	2420642661	两只小耳朵_128:转发微博	赞[0]	2020-09-03 16:32:52	来自荣耀20S
阿苗苗苗苗x	:#张艺兴[超话]##张艺兴这就是街舞3# 火舞台的小队长真的是软糯糯的好可爱[awsl]zyx @努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 阿苗苗苗苗x的微博视频 	2020-09-03 15:59:09    	小羊眼里有星星吖	6499921252	小羊眼里有星星吖:转发微博	赞[0]	2020-09-03 16:20:22	来自5G自拍手机vivo S6
阿苗苗苗苗x	:#张艺兴[超话]##张艺兴这就是街舞3# 火舞台的小队长真的是软糯糯的好可爱[awsl]zyx @努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 阿苗苗苗苗x的微博视频 	2020-09-03 15:59:09    	思思心心嘟	5124507962	思思心心嘟:@思思心心嘟：努力是人生最应该鼓励的态度	赞[0]	2020-09-03 16:15:36	来自iPhone客户端
阿苗苗苗苗x	:#张艺兴[超话]##张艺兴这就是街舞3# 火舞台的小队长真的是软糯糯的好可爱[awsl]zyx @努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 阿苗苗苗苗x的微博视频 	2020-09-03 15:59:09    	小甜甜的甜酒窝	6346755595	小甜甜的甜酒窝:软软糯糯的	赞[0]	2020-09-03 16:08:31	来自HUAWEI nova 2 Plus
阿苗苗苗苗x	:#张艺兴[超话]##张艺兴这就是街舞3# 火舞台的小队长真的是软糯糯的好可爱[awsl]zyx @努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 阿苗苗苗苗x的微博视频 	2020-09-03 15:59:09    	lovexing_1007	7187584871	lovexing_1007:#张艺兴这就是街舞3# 預告	赞[0]	2020-09-03 16:06:43	来自微博 weibo.com
阿苗苗苗苗x	:#张艺兴[超话]##张艺兴这就是街舞3# 火舞台的小队长真的是软糯糯的好可爱[awsl]zyx @努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 阿苗苗苗苗x的微博视频 	2020-09-03 15:59:09    	甜甜的霉干菜	5212385702	甜甜的霉干菜:转发微博	赞[0]	2020-09-03 16:04:59	来自Android
