原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#张艺兴 嘲笑我可以不要嘲笑努力#“你可以嘲笑我，但是不要去嘲笑努力”！张艺兴出道以来，一直都在努力每一次舞台，没一首作品 努力向上的人一定会获得的更多的回报 	2020-09-03 15:57:47    	潮流初心	5641347907	潮流初心:转发微博	赞[0]	2020-09-03 16:02:11	来自OPPO智能手机
娱九叔	:#张艺兴 嘲笑我可以不要嘲笑努力#“你可以嘲笑我，但是不要去嘲笑努力”！张艺兴出道以来，一直都在努力每一次舞台，没一首作品 努力向上的人一定会获得的更多的回报 	2020-09-03 15:57:47    	艳林儿	yanliner	艳林儿:博主很用心，转发支持一下	赞[0]	2020-09-03 16:02:07	来自realme X2Pro超能武士
娱九叔	:#张艺兴 嘲笑我可以不要嘲笑努力#“你可以嘲笑我，但是不要去嘲笑努力”！张艺兴出道以来，一直都在努力每一次舞台，没一首作品 努力向上的人一定会获得的更多的回报 	2020-09-03 15:57:47    	我是一条小小鱼xxx	7456036695	我是一条小小鱼xxx:张艺兴太帅了	赞[0]	2020-09-03 16:01:44	来自vivo Y70s 5G
娱九叔	:#张艺兴 嘲笑我可以不要嘲笑努力#“你可以嘲笑我，但是不要去嘲笑努力”！张艺兴出道以来，一直都在努力每一次舞台，没一首作品 努力向上的人一定会获得的更多的回报 	2020-09-03 15:57:47    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-09-03 16:02:17	来自iPhone客户端
娱九叔	:#张艺兴 嘲笑我可以不要嘲笑努力#“你可以嘲笑我，但是不要去嘲笑努力”！张艺兴出道以来，一直都在努力每一次舞台，没一首作品 努力向上的人一定会获得的更多的回报 	2020-09-03 15:57:47    	李小草的火锅底料	5334841745	李小草的火锅底料:加油	赞[0]	2020-09-03 16:02:15	来自前后2000万 OPPO R11
娱九叔	:#张艺兴 嘲笑我可以不要嘲笑努力#“你可以嘲笑我，但是不要去嘲笑努力”！张艺兴出道以来，一直都在努力每一次舞台，没一首作品 努力向上的人一定会获得的更多的回报 	2020-09-03 15:57:47    	有禾忧	6590262615	有禾忧:张艺兴好正能量啊	赞[0]	2020-09-03 16:02:12	来自荣耀10青春版
娱九叔	:#张艺兴 嘲笑我可以不要嘲笑努力#“你可以嘲笑我，但是不要去嘲笑努力”！张艺兴出道以来，一直都在努力每一次舞台，没一首作品 努力向上的人一定会获得的更多的回报 	2020-09-03 15:57:47    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-03 16:02:13	来自前后2000万 OPPO R11
娱九叔	:#张艺兴 嘲笑我可以不要嘲笑努力#“你可以嘲笑我，但是不要去嘲笑努力”！张艺兴出道以来，一直都在努力每一次舞台，没一首作品 努力向上的人一定会获得的更多的回报 	2020-09-03 15:57:47    	绯緋非菲啡	5687055066	绯緋非菲啡:路转粉了，很正能量	赞[0]	2020-09-03 16:03:02	来自iPhone客户端
娱九叔	:#张艺兴 嘲笑我可以不要嘲笑努力#“你可以嘲笑我，但是不要去嘲笑努力”！张艺兴出道以来，一直都在努力每一次舞台，没一首作品 努力向上的人一定会获得的更多的回报 	2020-09-03 15:57:47    	福银zxgs	7486105132	福银zxgs:努力的人会有收获，实力就是证明	赞[0]	2020-09-03 16:02:43	来自华为手机 畅享玩不停
娱九叔	:#张艺兴 嘲笑我可以不要嘲笑努力#“你可以嘲笑我，但是不要去嘲笑努力”！张艺兴出道以来，一直都在努力每一次舞台，没一首作品 努力向上的人一定会获得的更多的回报 	2020-09-03 15:57:47    	Jiu-joe	5997319465	Jiu-joe:支持你艺兴	赞[0]	2020-09-03 16:02:37	来自iPhone客户端
娱九叔	:#张艺兴 嘲笑我可以不要嘲笑努力#“你可以嘲笑我，但是不要去嘲笑努力”！张艺兴出道以来，一直都在努力每一次舞台，没一首作品 努力向上的人一定会获得的更多的回报 	2020-09-03 15:57:47    	拜托别回我	6904684405	拜托别回我:努力凭什么被嘲笑	赞[0]	2020-09-03 16:02:28	来自OPPO Reno Z
娱九叔	:#张艺兴 嘲笑我可以不要嘲笑努力#“你可以嘲笑我，但是不要去嘲笑努力”！张艺兴出道以来，一直都在努力每一次舞台，没一首作品 努力向上的人一定会获得的更多的回报 	2020-09-03 15:57:47    	戴萌的宝-贝	6484177463	戴萌的宝-贝:说得太对了，支持艺术哥哥。	赞[0]	2020-09-03 16:02:23	来自vivo智能手机
娱九叔	:#张艺兴 嘲笑我可以不要嘲笑努力#“你可以嘲笑我，但是不要去嘲笑努力”！张艺兴出道以来，一直都在努力每一次舞台，没一首作品 努力向上的人一定会获得的更多的回报 	2020-09-03 15:57:47    	H何苦庸人自扰	2236075025	H何苦庸人自扰:转发微博	赞[0]	2020-09-03 17:38:47	来自OPPO随光而变R17
娱九叔	:#张艺兴 嘲笑我可以不要嘲笑努力#“你可以嘲笑我，但是不要去嘲笑努力”！张艺兴出道以来，一直都在努力每一次舞台，没一首作品 努力向上的人一定会获得的更多的回报 	2020-09-03 15:57:47    	Baekiyo_0506	6005663957	Baekiyo_0506:转发微博	赞[0]	2020-09-03 17:35:04	来自nova7你在焦点在
