原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	初遇见很心动	7421966970	初遇见很心动:大爱张艺兴	赞[0]	2020-09-03 15:24:09	来自iPhone客户端
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	人情事故cc	7362471926	人情事故cc:真的很棒的加油鸭	赞[0]	2020-09-03 15:24:08	来自vivo X23 AI非凡摄影
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:张艺兴	赞[0]	2020-09-03 15:24:03	来自iPhone客户端
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	这个夏天有点苦	5688861187	这个夏天有点苦:说的真的很棒啊	赞[0]	2020-09-03 15:24:02	来自iPhone客户端
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:好喜欢张艺兴	赞[0]	2020-09-03 15:24:02	来自小米CC9e
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	开心的字母哥	7098914186	开心的字母哥:绵羊非常的优秀了	赞[0]	2020-09-03 15:24:00	来自nova5i 2400万AI四摄
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	欧气妹妹	3855315353	欧气妹妹:艺兴棒棒哒	赞[0]	2020-09-03 15:24:33	来自
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-09-03 15:24:24	来自HUAWEI P20
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	可爱轩666	7376426770	可爱轩666:真的太有魅力了	赞[0]	2020-09-03 15:24:49	来自HUAWEI nova 3i
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	光脚丫子爱谁谁	7313140827	光脚丫子爱谁谁:转发微博	赞[0]	2020-09-03 15:24:41	来自vivo X23 AI非凡摄影
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	跳梁co小丑	6469638791	跳梁co小丑:张艺兴好帅	赞[0]	2020-09-03 15:24:40	来自iPhone客户端
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	又是新鲜感嘛a	5257433689	又是新鲜感嘛a:努力才会有更好的表现	赞[0]	2020-09-03 15:25:20	来自iPhone 8
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	终会过去A	7485445004	终会过去A:张艺兴真的很努力啦	赞[0]	2020-09-03 15:25:04	来自OPPO A11
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	天使之路a	7298964317	天使之路a:转发微博	赞[0]	2020-09-03 15:24:57	来自vivo X30专业影像
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	夏-落客	2828720121	夏-落客:喜欢张艺兴，优秀	赞[0]	2020-09-03 15:24:51	来自小米Max2 大屏大电量
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	满身傲气只败一人199804	6452193177	满身傲气只败一人199804:张艺兴 努力特别酷   梦想最珍贵	赞[0]	2020-09-03 15:26:16	来自iPad客户端
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	是不是雅雅	7487949040	是不是雅雅:张艺兴继续加油。	赞[0]	2020-09-03 15:25:45	来自nova6SE好看拍出来看
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	圣荷姐姐	6499289962	圣荷姐姐:转发微博	赞[0]	2020-09-03 15:25:24	来自OPPO R9s
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	等待会飞的鱼1996	7350701096	等待会飞的鱼1996:支持张艺兴的观点	赞[0]	2020-09-03 15:25:23	来自荣耀20青春版
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	不苒凡俗气	6816488934	不苒凡俗气:有魅力有实力	赞[0]	2020-09-03 15:32:29	来自OPPO智能手机
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	极限男人帮护卫队	7036255613	极限男人帮护卫队:转发微博	赞[0]	2020-09-03 15:31:14	来自三星A8s黑瞳全视屏
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	爱你哦小菠萝	6489746865	爱你哦小菠萝:转发微博	赞[0]	2020-09-03 15:29:31	来自OPPO随光而变R17
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	小莹子yxy	5753907055	小莹子yxy:超棒的人	赞[0]	2020-09-03 15:28:44	来自🇨🇳Android
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	犬兔一豹4号	7326837005	犬兔一豹4号:站立着的心，唯有努力努力再努力@努力努力再努力x 	赞[0]	2020-09-03 15:36:11	来自vivo S1 Pro 升降自拍
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	幼儿园的小朋友T	6120913938	幼儿园的小朋友T:转发微博	赞[0]	2020-09-03 16:00:11	来自iPhone客户端
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	梅子Muwanmulr_	2137859662	梅子Muwanmulr_:转发微博	赞[0]	2020-09-03 18:22:01	来自Redmi K30 Pro 真旗舰
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	wqSyanb	6824016001	wqSyanb:学习与工作	赞[0]	2020-09-03 20:41:36	来自iPhone客户端
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	粗俗的蒯季同	6862365122	粗俗的蒯季同:清廉抱明月；公义对黎庶	赞[0]	2020-09-03 22:49:16	来自iPhone客户端
娱蜀黍	:#张艺兴 嘲笑我可以不要嘲笑努力# 把热爱做到极致，站立着的心唯有努力努力再努力，不畏挑战一路勇往直前用实力证明舞台不凹人设只做自己 娱蜀黍的微博视频 	2020-09-03 15:23:04    	狂梓婷Abner	6860362166	狂梓婷Abner:转发微博	赞[0]	2020-09-04 01:30:59	来自iPhone客户端
