原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内偶像	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴这段话说的很不错！作为偶像要以身作则传播正能量，你可以嘲笑我，但是不要去嘲笑努力的原因。 圈内偶像的微博视频 	2020-09-03 15:31:24    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-09-03 15:33:29	来自iPhone客户端
圈内偶像	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴这段话说的很不错！作为偶像要以身作则传播正能量，你可以嘲笑我，但是不要去嘲笑努力的原因。 圈内偶像的微博视频 	2020-09-03 15:31:24    	芊芊MZQL	5972926184	芊芊MZQL:太优秀了	赞[0]	2020-09-03 15:33:21	来自vivo智能手机
圈内偶像	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴这段话说的很不错！作为偶像要以身作则传播正能量，你可以嘲笑我，但是不要去嘲笑努力的原因。 圈内偶像的微博视频 	2020-09-03 15:31:24    	上官云宝灬素净	6883108007	上官云宝灬素净:蒹葭凄凄	赞[0]	2020-09-03 16:45:37	来自iPhone客户端
圈内偶像	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴这段话说的很不错！作为偶像要以身作则传播正能量，你可以嘲笑我，但是不要去嘲笑努力的原因。 圈内偶像的微博视频 	2020-09-03 15:31:24    	想见易艺	6521822279	想见易艺:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 20:21:20	来自荣耀X10 5G
圈内偶像	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴这段话说的很不错！作为偶像要以身作则传播正能量，你可以嘲笑我，但是不要去嘲笑努力的原因。 圈内偶像的微博视频 	2020-09-03 15:31:24    	藝馨1007	6576725677	藝馨1007:張艺兴是偶像更是榜樣👍👍👍	赞[0]	2020-09-03 20:19:53	来自超话
圈内偶像	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴这段话说的很不错！作为偶像要以身作则传播正能量，你可以嘲笑我，但是不要去嘲笑努力的原因。 圈内偶像的微博视频 	2020-09-03 15:31:24    	陌上人如玉199107	5650164863	陌上人如玉199107:#张艺兴 嘲笑我可以不要嘲笑努力#  张艺兴正能量榜样偶像！那些不努力的人有什么资格来嘲笑努力和努力的人？！！！	赞[0]	2020-09-03 20:28:14	来自荣耀 9X
圈内偶像	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴这段话说的很不错！作为偶像要以身作则传播正能量，你可以嘲笑我，但是不要去嘲笑努力的原因。 圈内偶像的微博视频 	2020-09-03 15:31:24    	张心心的老头帽x	2028354103	张心心的老头帽x:努力的人值得被尊重	赞[0]	2020-09-03 21:27:20	来自小绵羊💫iPhone客户端
圈内偶像	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴这段话说的很不错！作为偶像要以身作则传播正能量，你可以嘲笑我，但是不要去嘲笑努力的原因。 圈内偶像的微博视频 	2020-09-03 15:31:24    	戎学博Eugene	6878903897	戎学博Eugene:	赞[0]	2020-09-03 21:26:16	来自iPhone客户端
圈内偶像	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴这段话说的很不错！作为偶像要以身作则传播正能量，你可以嘲笑我，但是不要去嘲笑努力的原因。 圈内偶像的微博视频 	2020-09-03 15:31:24    	欢欢的旺仔牛奶x	7167433264	欢欢的旺仔牛奶x:转发微博	赞[0]	2020-09-03 21:16:59	来自Android
圈内偶像	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴这段话说的很不错！作为偶像要以身作则传播正能量，你可以嘲笑我，但是不要去嘲笑努力的原因。 圈内偶像的微博视频 	2020-09-03 15:31:24    	小贝壳追兴日常	7262842714	小贝壳追兴日常:转发微博	赞[0]	2020-09-03 20:55:07	来自iQOO U1 性能小金刚
