原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	南星xingchen	5579120379	南星xingchen:转发微博	赞[0]	2020-09-03 15:48:23	来自2019微博极速版
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	responsibilityandability13003	7007373769	responsibilityandability13003:转发微博	赞[0]	2020-09-03 15:47:56	来自华为手机 畅享玩不停
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	兴爱的音乐	6348693087	兴爱的音乐:#张艺兴 嘲笑我可以不要嘲笑努力# 一直都在传递积极向上正能量的张艺兴	赞[3]	2020-09-03 15:43:56	来自小羊平安的iPhone 7(玫瑰金)
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	我就是葡萄啊	6727555128	我就是葡萄啊:梦想不好笑，坚持特别酷	赞[0]	2020-09-03 15:50:46	来自OPPO随光而变R17
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	Nefelibata1007	5744365955	Nefelibata1007:#张艺兴 嘲笑我可以不要嘲笑努力# 	赞[0]	2020-09-03 15:50:30	来自OPPO超视野全面屏R15
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	小努力和他的音乐最重要	3458062390	小努力和他的音乐最重要:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 15:50:13	来自微博国际版
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	陪着lay向天冲	7052792740	陪着lay向天冲:	赞[0]	2020-09-03 15:50:10	来自HUAWEI Mate 20 Pro
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	用户5761710322	5761710322	用户5761710322:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 15:50:08	来自iPhone客户端
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	追兴也是讲究缘分的	5271538740	追兴也是讲究缘分的:#张艺兴 嘲笑我可以不要嘲笑努力#试问 嘲笑张艺兴的你们有资格吗	赞[0]	2020-09-03 15:50:02	来自告别不快vivo V3
红莎娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴谦虚之余说出努力心声：可以嘲笑我，但不要嘲笑努力，在成之前，一定要奔着这个目标理想去努力，努力了以后觉得不行了，可以换条路走，人生何处不能开始。不惧前险，勇往直前诠释出张艺兴最值得敬重的最大精神价值。#红莎娱乐[超话]# 	2020-09-03 15:39:57    	今天也是想航的一天咩	5600650862	今天也是想航的一天咩:#张艺兴 嘲笑我可以不要嘲笑努力# 用实力说话	赞[0]	2020-09-03 15:49:48	来自是莲粉呀iPhone 11(紫色)
