原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星探长	:#张艺兴 嘲笑我可以不要嘲笑努力# “张艺兴就是这样没有凹过什么人设，嘲笑我可以但不要嘲笑努力”之前采访张艺兴也表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”张艺兴一直在追求自己喜欢的m-pop和krump中不断前行，他不被流量所迷了双眼，而是带着初心一直向前！ 星探长的微博视频	2020-09-03 15:25:44    	寻你倾城	5871359240	寻你倾城:努力是每个人必要条件	赞[0]	2020-09-03 15:27:50	来自nova5Pro人像超级夜景
星探长	:#张艺兴 嘲笑我可以不要嘲笑努力# “张艺兴就是这样没有凹过什么人设，嘲笑我可以但不要嘲笑努力”之前采访张艺兴也表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”张艺兴一直在追求自己喜欢的m-pop和krump中不断前行，他不被流量所迷了双眼，而是带着初心一直向前！ 星探长的微博视频	2020-09-03 15:25:44    	软耳猫的小眼神	7444081490	软耳猫的小眼神:一直在努力的	赞[0]	2020-09-03 15:27:48	来自Redmi Note 8 Pro四摄
星探长	:#张艺兴 嘲笑我可以不要嘲笑努力# “张艺兴就是这样没有凹过什么人设，嘲笑我可以但不要嘲笑努力”之前采访张艺兴也表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”张艺兴一直在追求自己喜欢的m-pop和krump中不断前行，他不被流量所迷了双眼，而是带着初心一直向前！ 星探长的微博视频	2020-09-03 15:25:44    	大猫暖洋洋	2946882373	大猫暖洋洋:三观很正啊！！！	赞[0]	2020-09-03 15:27:46	来自小米6X 拍人更美
星探长	:#张艺兴 嘲笑我可以不要嘲笑努力# “张艺兴就是这样没有凹过什么人设，嘲笑我可以但不要嘲笑努力”之前采访张艺兴也表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”张艺兴一直在追求自己喜欢的m-pop和krump中不断前行，他不被流量所迷了双眼，而是带着初心一直向前！ 星探长的微博视频	2020-09-03 15:25:44    	ROY的小元宝	6877883919	ROY的小元宝:小绵羊你是最棒的	赞[0]	2020-09-03 15:27:35	来自OPPO随光而变R17
星探长	:#张艺兴 嘲笑我可以不要嘲笑努力# “张艺兴就是这样没有凹过什么人设，嘲笑我可以但不要嘲笑努力”之前采访张艺兴也表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”张艺兴一直在追求自己喜欢的m-pop和krump中不断前行，他不被流量所迷了双眼，而是带着初心一直向前！ 星探长的微博视频	2020-09-03 15:25:44    	你好你在哪里哈哈哈	7311333842	你好你在哪里哈哈哈:转发微博	赞[0]	2020-09-03 15:27:23	来自荣耀30S 5G 美由芯生
星探长	:#张艺兴 嘲笑我可以不要嘲笑努力# “张艺兴就是这样没有凹过什么人设，嘲笑我可以但不要嘲笑努力”之前采访张艺兴也表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”张艺兴一直在追求自己喜欢的m-pop和krump中不断前行，他不被流量所迷了双眼，而是带着初心一直向前！ 星探长的微博视频	2020-09-03 15:25:44    	96集	6227031698	96集:喜欢偶像加油	赞[0]	2020-09-03 15:28:20	来自nova7SE 5G你在焦点在
星探长	:#张艺兴 嘲笑我可以不要嘲笑努力# “张艺兴就是这样没有凹过什么人设，嘲笑我可以但不要嘲笑努力”之前采访张艺兴也表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”张艺兴一直在追求自己喜欢的m-pop和krump中不断前行，他不被流量所迷了双眼，而是带着初心一直向前！ 星探长的微博视频	2020-09-03 15:25:44    	春花秋月Anna	5400480184	春花秋月Anna:支持你！努力我们都看得见呀	赞[0]	2020-09-03 15:28:12	来自iPhone 8 Plus
星探长	:#张艺兴 嘲笑我可以不要嘲笑努力# “张艺兴就是这样没有凹过什么人设，嘲笑我可以但不要嘲笑努力”之前采访张艺兴也表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”张艺兴一直在追求自己喜欢的m-pop和krump中不断前行，他不被流量所迷了双眼，而是带着初心一直向前！ 星探长的微博视频	2020-09-03 15:25:44    	我是一只可爱的小小浣熊	6364231998	我是一只可爱的小小浣熊:哥哥坚守初心，专心搞事业，未来可期	赞[0]	2020-09-03 15:28:07	来自OPPO A91
星探长	:#张艺兴 嘲笑我可以不要嘲笑努力# “张艺兴就是这样没有凹过什么人设，嘲笑我可以但不要嘲笑努力”之前采访张艺兴也表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”张艺兴一直在追求自己喜欢的m-pop和krump中不断前行，他不被流量所迷了双眼，而是带着初心一直向前！ 星探长的微博视频	2020-09-03 15:25:44    	秋日星空FF	6449264207	秋日星空FF:很喜欢张艺兴	赞[0]	2020-09-03 15:28:04	来自Android
星探长	:#张艺兴 嘲笑我可以不要嘲笑努力# “张艺兴就是这样没有凹过什么人设，嘲笑我可以但不要嘲笑努力”之前采访张艺兴也表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”张艺兴一直在追求自己喜欢的m-pop和krump中不断前行，他不被流量所迷了双眼，而是带着初心一直向前！ 星探长的微博视频	2020-09-03 15:25:44    	jason的梦想星空	1995771721	jason的梦想星空:绵羊你是最棒的	赞[0]	2020-09-03 15:28:02	来自iPad mini
