原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网娱乐	:【#张艺兴 嘲笑我可以不要嘲笑努力# 】出道以来，无论是#这就是街舞#节目还是其他舞台，张艺兴一直是拼命三郎的形象。“努力”的标签让他受到喜爱的同时，也引发不少争议。近日，#张艺兴[超话]# 在做客凤凰网非常道节目时回应努力这一话题，他坦言“你可以嘲笑我，但是不要去嘲笑努力”，自己不希望让所有的孩子认为努力是错误的，觉得这会成为一个负能量。他觉得“成就成，不成就算了”这个心态没有问题，但在成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走。  凤凰网娱乐的微博视频	2020-09-03 15:08:33    	不才不才ACE	1835061425	不才不才ACE:就是。努力招sei惹sei啦	赞[0]	2020-09-03 15:09:19	来自iPhone客户端
凤凰网娱乐	:【#张艺兴 嘲笑我可以不要嘲笑努力# 】出道以来，无论是#这就是街舞#节目还是其他舞台，张艺兴一直是拼命三郎的形象。“努力”的标签让他受到喜爱的同时，也引发不少争议。近日，#张艺兴[超话]# 在做客凤凰网非常道节目时回应努力这一话题，他坦言“你可以嘲笑我，但是不要去嘲笑努力”，自己不希望让所有的孩子认为努力是错误的，觉得这会成为一个负能量。他觉得“成就成，不成就算了”这个心态没有问题，但在成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走。  凤凰网娱乐的微博视频	2020-09-03 15:08:33    	听说森林有耳朵	5683176600	听说森林有耳朵:转发微博	赞[0]	2020-09-03 15:23:43	来自HUAWEI Mate 30 5G
凤凰网娱乐	:【#张艺兴 嘲笑我可以不要嘲笑努力# 】出道以来，无论是#这就是街舞#节目还是其他舞台，张艺兴一直是拼命三郎的形象。“努力”的标签让他受到喜爱的同时，也引发不少争议。近日，#张艺兴[超话]# 在做客凤凰网非常道节目时回应努力这一话题，他坦言“你可以嘲笑我，但是不要去嘲笑努力”，自己不希望让所有的孩子认为努力是错误的，觉得这会成为一个负能量。他觉得“成就成，不成就算了”这个心态没有问题，但在成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走。  凤凰网娱乐的微博视频	2020-09-03 15:08:33    	陪你登顶圆梦	7375376770	陪你登顶圆梦:转发微博	赞[0]	2020-09-03 15:23:10	来自
凤凰网娱乐	:【#张艺兴 嘲笑我可以不要嘲笑努力# 】出道以来，无论是#这就是街舞#节目还是其他舞台，张艺兴一直是拼命三郎的形象。“努力”的标签让他受到喜爱的同时，也引发不少争议。近日，#张艺兴[超话]# 在做客凤凰网非常道节目时回应努力这一话题，他坦言“你可以嘲笑我，但是不要去嘲笑努力”，自己不希望让所有的孩子认为努力是错误的，觉得这会成为一个负能量。他觉得“成就成，不成就算了”这个心态没有问题，但在成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走。  凤凰网娱乐的微博视频	2020-09-03 15:08:33    	张艺兴一意	6322877331	张艺兴一意:转发微博	赞[0]	2020-09-03 15:20:36	来自HUAWEI P30
凤凰网娱乐	:【#张艺兴 嘲笑我可以不要嘲笑努力# 】出道以来，无论是#这就是街舞#节目还是其他舞台，张艺兴一直是拼命三郎的形象。“努力”的标签让他受到喜爱的同时，也引发不少争议。近日，#张艺兴[超话]# 在做客凤凰网非常道节目时回应努力这一话题，他坦言“你可以嘲笑我，但是不要去嘲笑努力”，自己不希望让所有的孩子认为努力是错误的，觉得这会成为一个负能量。他觉得“成就成，不成就算了”这个心态没有问题，但在成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走。  凤凰网娱乐的微博视频	2020-09-03 15:08:33    	Xback_Vervain	1695816860	Xback_Vervain:建议评论里肠胃不好的黑子去治疗一下 自己睁眼瞎看什么都是黑的	赞[0]	2020-09-03 15:20:18	来自三星A8s黑瞳全视屏
凤凰网娱乐	:【#张艺兴 嘲笑我可以不要嘲笑努力# 】出道以来，无论是#这就是街舞#节目还是其他舞台，张艺兴一直是拼命三郎的形象。“努力”的标签让他受到喜爱的同时，也引发不少争议。近日，#张艺兴[超话]# 在做客凤凰网非常道节目时回应努力这一话题，他坦言“你可以嘲笑我，但是不要去嘲笑努力”，自己不希望让所有的孩子认为努力是错误的，觉得这会成为一个负能量。他觉得“成就成，不成就算了”这个心态没有问题，但在成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走。  凤凰网娱乐的微博视频	2020-09-03 15:08:33    	xiaohan1018	1590227357	xiaohan1018:转发微博	赞[0]	2020-09-03 15:17:26	来自HUAWEI P30 Pro
凤凰网娱乐	:【#张艺兴 嘲笑我可以不要嘲笑努力# 】出道以来，无论是#这就是街舞#节目还是其他舞台，张艺兴一直是拼命三郎的形象。“努力”的标签让他受到喜爱的同时，也引发不少争议。近日，#张艺兴[超话]# 在做客凤凰网非常道节目时回应努力这一话题，他坦言“你可以嘲笑我，但是不要去嘲笑努力”，自己不希望让所有的孩子认为努力是错误的，觉得这会成为一个负能量。他觉得“成就成，不成就算了”这个心态没有问题，但在成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走。  凤凰网娱乐的微博视频	2020-09-03 15:08:33    	极挑忠粉Y小姐·无疑呀	5776177411	极挑忠粉Y小姐·无疑呀:转发微博	赞[0]	2020-09-03 15:16:06	来自vivo Z3性能实力派
凤凰网娱乐	:【#张艺兴 嘲笑我可以不要嘲笑努力# 】出道以来，无论是#这就是街舞#节目还是其他舞台，张艺兴一直是拼命三郎的形象。“努力”的标签让他受到喜爱的同时，也引发不少争议。近日，#张艺兴[超话]# 在做客凤凰网非常道节目时回应努力这一话题，他坦言“你可以嘲笑我，但是不要去嘲笑努力”，自己不希望让所有的孩子认为努力是错误的，觉得这会成为一个负能量。他觉得“成就成，不成就算了”这个心态没有问题，但在成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走。  凤凰网娱乐的微博视频	2020-09-03 15:08:33    	layxxxxkk	6094333307	layxxxxkk:	赞[0]	2020-09-03 15:28:40	来自Android
凤凰网娱乐	:【#张艺兴 嘲笑我可以不要嘲笑努力# 】出道以来，无论是#这就是街舞#节目还是其他舞台，张艺兴一直是拼命三郎的形象。“努力”的标签让他受到喜爱的同时，也引发不少争议。近日，#张艺兴[超话]# 在做客凤凰网非常道节目时回应努力这一话题，他坦言“你可以嘲笑我，但是不要去嘲笑努力”，自己不希望让所有的孩子认为努力是错误的，觉得这会成为一个负能量。他觉得“成就成，不成就算了”这个心态没有问题，但在成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走。  凤凰网娱乐的微博视频	2020-09-03 15:08:33    	只想搞钱的小富婆	6118856137	只想搞钱的小富婆:培训很累的时候看到，明天考核加油，继续努力	赞[0]	2020-09-03 15:28:36	来自小米MIX2S 全面屏
凤凰网娱乐	:【#张艺兴 嘲笑我可以不要嘲笑努力# 】出道以来，无论是#这就是街舞#节目还是其他舞台，张艺兴一直是拼命三郎的形象。“努力”的标签让他受到喜爱的同时，也引发不少争议。近日，#张艺兴[超话]# 在做客凤凰网非常道节目时回应努力这一话题，他坦言“你可以嘲笑我，但是不要去嘲笑努力”，自己不希望让所有的孩子认为努力是错误的，觉得这会成为一个负能量。他觉得“成就成，不成就算了”这个心态没有问题，但在成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走。  凤凰网娱乐的微博视频	2020-09-03 15:08:33    	犬兔一豹3号	7326841158	犬兔一豹3号:梦想最珍贵，努力特别酷@努力努力再努力x 	赞[0]	2020-09-03 15:28:34	来自vivo S1 Pro 升降自拍
