原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
清风娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴一直都是那个张艺兴！勇敢做自己，向着自己的目标去努力，知世故而不世故真的好难得 	2020-09-03 15:43:36    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-09-03 15:49:54	来自iPhone客户端
清风娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴一直都是那个张艺兴！勇敢做自己，向着自己的目标去努力，知世故而不世故真的好难得 	2020-09-03 15:43:36    	回忆亦不会	5947041608	回忆亦不会:向目标努力啊！	赞[0]	2020-09-03 15:50:29	来自OPPO超视野全面屏R15
清风娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴一直都是那个张艺兴！勇敢做自己，向着自己的目标去努力，知世故而不世故真的好难得 	2020-09-03 15:43:36    	超级无敌玻璃球	6533233881	超级无敌玻璃球:张艺兴真的是太帅了，一直挺他	赞[0]	2020-09-03 15:50:29	来自华为手机 畅享玩不停
清风娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴一直都是那个张艺兴！勇敢做自己，向着自己的目标去努力，知世故而不世故真的好难得 	2020-09-03 15:43:36    	天雷w地火	7274414445	天雷w地火:爱你么么哒支持加油	赞[0]	2020-09-03 15:50:23	来自nova7你在焦点在
清风娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴一直都是那个张艺兴！勇敢做自己，向着自己的目标去努力，知世故而不世故真的好难得 	2020-09-03 15:43:36    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:非常优秀	赞[0]	2020-09-03 15:51:03	来自nova5Pro人像超级夜景
清风娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴一直都是那个张艺兴！勇敢做自己，向着自己的目标去努力，知世故而不世故真的好难得 	2020-09-03 15:43:36    	maryXback	6889017943	maryXback:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵 努力特别酷 喜欢张艺兴这样的正能量偶像，而且他用他的舞蹈和音乐证明自己的实力！	赞[0]	2020-09-03 16:20:47	来自小米9
清风娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴一直都是那个张艺兴！勇敢做自己，向着自己的目标去努力，知世故而不世故真的好难得 	2020-09-03 15:43:36    	思思心心嘟	5124507962	思思心心嘟:@思思心心嘟：努力是人生最应该鼓励的态度	赞[0]	2020-09-03 16:14:27	来自iPhone客户端
清风娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴一直都是那个张艺兴！勇敢做自己，向着自己的目标去努力，知世故而不世故真的好难得 	2020-09-03 15:43:36    	莲莲的贝钉锤	2924751287	莲莲的贝钉锤:我的人生导师	赞[0]	2020-09-03 16:12:33	来自iPhone客户端
清风娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴一直都是那个张艺兴！勇敢做自己，向着自己的目标去努力，知世故而不世故真的好难得 	2020-09-03 15:43:36    	ploay0010	5868067860	ploay0010:Repost	赞[0]	2020-09-03 16:11:24	来自三星A8s黑瞳全视屏
清风娱乐	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴一直都是那个张艺兴！勇敢做自己，向着自己的目标去努力，知世故而不世故真的好难得 	2020-09-03 15:43:36    	不泥没有莲池魂X	7286625179	不泥没有莲池魂X:张艺兴	赞[0]	2020-09-03 20:15:10	来自超话
