原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蜜豆娱乐	:张艺兴在采访中谈人设、谈爱豆身份、谈努力、谈误解… 果不其然又引起了一群“哈姆雷特”的恶意解读和断章取义，有人觉得张艺兴一举一动都在凹人设，所以看到他一举一动都认为他在给自己立新的人设，但其实他展现的就是完整真实的自己而已，张艺兴的坦荡真诚勇敢直率不是每个人都敢在生活中去尝试的！#张艺兴 嘲笑我可以不要嘲笑努力# @努力努力再努力x	2020-09-03 13:58:54    	爱莲说lii	5913772368	爱莲说lii:说的太好了！！//@ahahaXX:自己心中有山，见什么都是山，自己心中有水，见什么都是水，自己做不到，不想做的，别人也不能做到，否则就是人设，呵呵，真的太有意思了，自己废，自己丧，就见不得光，否则就是装，张艺兴@努力努力再努力x 你尽管做自己，哪里瞎叭叭的，让它们叭，何必在意它们的意见看法。	赞[0]	2020-09-03 14:38:13	来自超话
蜜豆娱乐	:张艺兴在采访中谈人设、谈爱豆身份、谈努力、谈误解… 果不其然又引起了一群“哈姆雷特”的恶意解读和断章取义，有人觉得张艺兴一举一动都在凹人设，所以看到他一举一动都认为他在给自己立新的人设，但其实他展现的就是完整真实的自己而已，张艺兴的坦荡真诚勇敢直率不是每个人都敢在生活中去尝试的！#张艺兴 嘲笑我可以不要嘲笑努力# @努力努力再努力x	2020-09-03 13:58:54    	a冰糖兴	5035270368	a冰糖兴:自己心中有山，见什么都是山，自己心中有水，见什么都是水，自己做不到，不想做的，别人也不能做到，否则就是人设，呵呵，真的太有意思了，自己废，自己丧，就见不得光，否则就是装，张艺兴@努力努力再努力x 你尽管做自己，哪里瞎叭叭的，让它们叭，何必在意它们的意见看法。	赞[1]	2020-09-03 14:26:00	来自前置双摄vivo X9
蜜豆娱乐	:张艺兴在采访中谈人设、谈爱豆身份、谈努力、谈误解… 果不其然又引起了一群“哈姆雷特”的恶意解读和断章取义，有人觉得张艺兴一举一动都在凹人设，所以看到他一举一动都认为他在给自己立新的人设，但其实他展现的就是完整真实的自己而已，张艺兴的坦荡真诚勇敢直率不是每个人都敢在生活中去尝试的！#张艺兴 嘲笑我可以不要嘲笑努力# @努力努力再努力x	2020-09-03 13:58:54    	一路向前lay	3570214534	一路向前lay:转发微博	赞[0]	2020-09-03 14:24:04	来自小米10 Pro
蜜豆娱乐	:张艺兴在采访中谈人设、谈爱豆身份、谈努力、谈误解… 果不其然又引起了一群“哈姆雷特”的恶意解读和断章取义，有人觉得张艺兴一举一动都在凹人设，所以看到他一举一动都认为他在给自己立新的人设，但其实他展现的就是完整真实的自己而已，张艺兴的坦荡真诚勇敢直率不是每个人都敢在生活中去尝试的！#张艺兴 嘲笑我可以不要嘲笑努力# @努力努力再努力x	2020-09-03 13:58:54    	精力充沛的打修怡	6637397102	精力充沛的打修怡:转发微博	赞[0]	2020-09-03 14:20:56	来自荣耀8 美得与众不同
蜜豆娱乐	:张艺兴在采访中谈人设、谈爱豆身份、谈努力、谈误解… 果不其然又引起了一群“哈姆雷特”的恶意解读和断章取义，有人觉得张艺兴一举一动都在凹人设，所以看到他一举一动都认为他在给自己立新的人设，但其实他展现的就是完整真实的自己而已，张艺兴的坦荡真诚勇敢直率不是每个人都敢在生活中去尝试的！#张艺兴 嘲笑我可以不要嘲笑努力# @努力努力再努力x	2020-09-03 13:58:54    	三令_	7415264242	三令_:#张艺兴采访#	赞[0]	2020-09-03 14:20:50	来自Android
蜜豆娱乐	:张艺兴在采访中谈人设、谈爱豆身份、谈努力、谈误解… 果不其然又引起了一群“哈姆雷特”的恶意解读和断章取义，有人觉得张艺兴一举一动都在凹人设，所以看到他一举一动都认为他在给自己立新的人设，但其实他展现的就是完整真实的自己而已，张艺兴的坦荡真诚勇敢直率不是每个人都敢在生活中去尝试的！#张艺兴 嘲笑我可以不要嘲笑努力# @努力努力再努力x	2020-09-03 13:58:54    	可乐味少女耶0_0	6301342318	可乐味少女耶0_0:转发微博	赞[0]	2020-09-03 14:18:51	来自iPhone客户端
蜜豆娱乐	:张艺兴在采访中谈人设、谈爱豆身份、谈努力、谈误解… 果不其然又引起了一群“哈姆雷特”的恶意解读和断章取义，有人觉得张艺兴一举一动都在凹人设，所以看到他一举一动都认为他在给自己立新的人设，但其实他展现的就是完整真实的自己而已，张艺兴的坦荡真诚勇敢直率不是每个人都敢在生活中去尝试的！#张艺兴 嘲笑我可以不要嘲笑努力# @努力努力再努力x	2020-09-03 13:58:54    	崽崽的犬兔一豹	6606940810	崽崽的犬兔一豹:这就是实力	赞[0]	2020-09-03 19:32:37	来自OPPO R15x
蜜豆娱乐	:张艺兴在采访中谈人设、谈爱豆身份、谈努力、谈误解… 果不其然又引起了一群“哈姆雷特”的恶意解读和断章取义，有人觉得张艺兴一举一动都在凹人设，所以看到他一举一动都认为他在给自己立新的人设，但其实他展现的就是完整真实的自己而已，张艺兴的坦荡真诚勇敢直率不是每个人都敢在生活中去尝试的！#张艺兴 嘲笑我可以不要嘲笑努力# @努力努力再努力x	2020-09-03 13:58:54    	傲娇的xback	6574003486	傲娇的xback:喜欢张艺兴	赞[0]	2020-09-03 19:25:12	来自专辑『莲』Android
蜜豆娱乐	:张艺兴在采访中谈人设、谈爱豆身份、谈努力、谈误解… 果不其然又引起了一群“哈姆雷特”的恶意解读和断章取义，有人觉得张艺兴一举一动都在凹人设，所以看到他一举一动都认为他在给自己立新的人设，但其实他展现的就是完整真实的自己而已，张艺兴的坦荡真诚勇敢直率不是每个人都敢在生活中去尝试的！#张艺兴 嘲笑我可以不要嘲笑努力# @努力努力再努力x	2020-09-03 13:58:54    	我是嘻嘻哈哈honey晶	7439560899	我是嘻嘻哈哈honey晶:实力就是证明	赞[0]	2020-09-03 16:03:02	来自HUAWEI nova 青春版
蜜豆娱乐	:张艺兴在采访中谈人设、谈爱豆身份、谈努力、谈误解… 果不其然又引起了一群“哈姆雷特”的恶意解读和断章取义，有人觉得张艺兴一举一动都在凹人设，所以看到他一举一动都认为他在给自己立新的人设，但其实他展现的就是完整真实的自己而已，张艺兴的坦荡真诚勇敢直率不是每个人都敢在生活中去尝试的！#张艺兴 嘲笑我可以不要嘲笑努力# @努力努力再努力x	2020-09-03 13:58:54    	想见小咩的贝壳儿	5322920928	想见小咩的贝壳儿://@10号甜菜:张艺兴用实力说话，为努力正名	赞[0]	2020-09-03 15:37:20	来自某个兴小迷Android
蜜豆娱乐	:张艺兴在采访中谈人设、谈爱豆身份、谈努力、谈误解… 果不其然又引起了一群“哈姆雷特”的恶意解读和断章取义，有人觉得张艺兴一举一动都在凹人设，所以看到他一举一动都认为他在给自己立新的人设，但其实他展现的就是完整真实的自己而已，张艺兴的坦荡真诚勇敢直率不是每个人都敢在生活中去尝试的！#张艺兴 嘲笑我可以不要嘲笑努力# @努力努力再努力x	2020-09-03 13:58:54    	樱樱零零	5598250335	樱樱零零:	赞[0]	2020-09-03 14:57:32	来自vivo 全新水滴屏手机
蜜豆娱乐	:张艺兴在采访中谈人设、谈爱豆身份、谈努力、谈误解… 果不其然又引起了一群“哈姆雷特”的恶意解读和断章取义，有人觉得张艺兴一举一动都在凹人设，所以看到他一举一动都认为他在给自己立新的人设，但其实他展现的就是完整真实的自己而已，张艺兴的坦荡真诚勇敢直率不是每个人都敢在生活中去尝试的！#张艺兴 嘲笑我可以不要嘲笑努力# @努力努力再努力x	2020-09-03 13:58:54    	张艺兴的小宝贝0914	7436837882	张艺兴的小宝贝0914:转发微博	赞[0]	2020-09-03 14:53:53	来自HUAWEI P30 Pro
