原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力#       从一开始把当下最真实的感受分享给记者的他，渐渐的开始选择闭上嘴巴，害怕自己说错话又被误解。做出来给大众看就完事了。张艺兴一直都是那个真诚的他。     有些人就是带着有色眼镜看人，那就没必要在意那么多。努力特别酷，努力是对的。感谢自己有个好偶像。在我的成长路上，一直传递给我正能量，告诉我“努力一定有努力的结果，坚持梦想特别酷，有梦想就去冲去拼。”让我积极乐观，从不被丧文化影响。     不嘲笑努力，尊重梦想。同样也不去嘲笑为了梦想拼搏的人，所以你也不可以被嘲笑。张艺兴的小藏獒的微博视频	2020-09-03 15:50:19    	西西子轩	7325076628	西西子轩:转发微博	赞[0]	2020-09-03 15:54:17	来自OPPO Reno2
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力#       从一开始把当下最真实的感受分享给记者的他，渐渐的开始选择闭上嘴巴，害怕自己说错话又被误解。做出来给大众看就完事了。张艺兴一直都是那个真诚的他。     有些人就是带着有色眼镜看人，那就没必要在意那么多。努力特别酷，努力是对的。感谢自己有个好偶像。在我的成长路上，一直传递给我正能量，告诉我“努力一定有努力的结果，坚持梦想特别酷，有梦想就去冲去拼。”让我积极乐观，从不被丧文化影响。     不嘲笑努力，尊重梦想。同样也不去嘲笑为了梦想拼搏的人，所以你也不可以被嘲笑。张艺兴的小藏獒的微博视频	2020-09-03 15:50:19    	小努力的甜心菜	2013564725	小努力的甜心菜:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 15:53:30	来自 兴别家的Android
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力#       从一开始把当下最真实的感受分享给记者的他，渐渐的开始选择闭上嘴巴，害怕自己说错话又被误解。做出来给大众看就完事了。张艺兴一直都是那个真诚的他。     有些人就是带着有色眼镜看人，那就没必要在意那么多。努力特别酷，努力是对的。感谢自己有个好偶像。在我的成长路上，一直传递给我正能量，告诉我“努力一定有努力的结果，坚持梦想特别酷，有梦想就去冲去拼。”让我积极乐观，从不被丧文化影响。     不嘲笑努力，尊重梦想。同样也不去嘲笑为了梦想拼搏的人，所以你也不可以被嘲笑。张艺兴的小藏獒的微博视频	2020-09-03 15:50:19    	张总小甜菜	6167949721	张总小甜菜:#张艺兴可以嘲笑我但不要嘲笑努力#  梦想最珍贵，努力特别酷	赞[0]	2020-09-03 15:52:16	来自iPhone 11 Pro
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力#       从一开始把当下最真实的感受分享给记者的他，渐渐的开始选择闭上嘴巴，害怕自己说错话又被误解。做出来给大众看就完事了。张艺兴一直都是那个真诚的他。     有些人就是带着有色眼镜看人，那就没必要在意那么多。努力特别酷，努力是对的。感谢自己有个好偶像。在我的成长路上，一直传递给我正能量，告诉我“努力一定有努力的结果，坚持梦想特别酷，有梦想就去冲去拼。”让我积极乐观，从不被丧文化影响。     不嘲笑努力，尊重梦想。同样也不去嘲笑为了梦想拼搏的人，所以你也不可以被嘲笑。张艺兴的小藏獒的微博视频	2020-09-03 15:50:19    	用户uqv4u5bemi	1022502911	用户uqv4u5bemi:努力特别酷阿#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 15:52:00	来自nova7你在焦点在
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力#       从一开始把当下最真实的感受分享给记者的他，渐渐的开始选择闭上嘴巴，害怕自己说错话又被误解。做出来给大众看就完事了。张艺兴一直都是那个真诚的他。     有些人就是带着有色眼镜看人，那就没必要在意那么多。努力特别酷，努力是对的。感谢自己有个好偶像。在我的成长路上，一直传递给我正能量，告诉我“努力一定有努力的结果，坚持梦想特别酷，有梦想就去冲去拼。”让我积极乐观，从不被丧文化影响。     不嘲笑努力，尊重梦想。同样也不去嘲笑为了梦想拼搏的人，所以你也不可以被嘲笑。张艺兴的小藏獒的微博视频	2020-09-03 15:50:19    	六月蝉羽天	5726633356	六月蝉羽天:转发微博	赞[0]	2020-09-03 15:51:36	来自HUAWEI nova 2s
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力#       从一开始把当下最真实的感受分享给记者的他，渐渐的开始选择闭上嘴巴，害怕自己说错话又被误解。做出来给大众看就完事了。张艺兴一直都是那个真诚的他。     有些人就是带着有色眼镜看人，那就没必要在意那么多。努力特别酷，努力是对的。感谢自己有个好偶像。在我的成长路上，一直传递给我正能量，告诉我“努力一定有努力的结果，坚持梦想特别酷，有梦想就去冲去拼。”让我积极乐观，从不被丧文化影响。     不嘲笑努力，尊重梦想。同样也不去嘲笑为了梦想拼搏的人，所以你也不可以被嘲笑。张艺兴的小藏獒的微博视频	2020-09-03 15:50:19    	黏黏恋羊x	1931466551	黏黏恋羊x:转发微博	赞[0]	2020-09-03 16:01:06	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力#       从一开始把当下最真实的感受分享给记者的他，渐渐的开始选择闭上嘴巴，害怕自己说错话又被误解。做出来给大众看就完事了。张艺兴一直都是那个真诚的他。     有些人就是带着有色眼镜看人，那就没必要在意那么多。努力特别酷，努力是对的。感谢自己有个好偶像。在我的成长路上，一直传递给我正能量，告诉我“努力一定有努力的结果，坚持梦想特别酷，有梦想就去冲去拼。”让我积极乐观，从不被丧文化影响。     不嘲笑努力，尊重梦想。同样也不去嘲笑为了梦想拼搏的人，所以你也不可以被嘲笑。张艺兴的小藏獒的微博视频	2020-09-03 15:50:19    	西西子轩	7325076628	西西子轩:转发微博	赞[0]	2020-09-03 16:01:01	来自OPPO Reno2
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力#       从一开始把当下最真实的感受分享给记者的他，渐渐的开始选择闭上嘴巴，害怕自己说错话又被误解。做出来给大众看就完事了。张艺兴一直都是那个真诚的他。     有些人就是带着有色眼镜看人，那就没必要在意那么多。努力特别酷，努力是对的。感谢自己有个好偶像。在我的成长路上，一直传递给我正能量，告诉我“努力一定有努力的结果，坚持梦想特别酷，有梦想就去冲去拼。”让我积极乐观，从不被丧文化影响。     不嘲笑努力，尊重梦想。同样也不去嘲笑为了梦想拼搏的人，所以你也不可以被嘲笑。张艺兴的小藏獒的微博视频	2020-09-03 15:50:19    	辰辰兴兴	1847928373	辰辰兴兴:嘲笑的那部分人本来就是对人不对事，要是他们偶像那么努力还不得吹到天上去！	赞[0]	2020-09-03 16:00:45	来自荣耀V10 我AI的快
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力#       从一开始把当下最真实的感受分享给记者的他，渐渐的开始选择闭上嘴巴，害怕自己说错话又被误解。做出来给大众看就完事了。张艺兴一直都是那个真诚的他。     有些人就是带着有色眼镜看人，那就没必要在意那么多。努力特别酷，努力是对的。感谢自己有个好偶像。在我的成长路上，一直传递给我正能量，告诉我“努力一定有努力的结果，坚持梦想特别酷，有梦想就去冲去拼。”让我积极乐观，从不被丧文化影响。     不嘲笑努力，尊重梦想。同样也不去嘲笑为了梦想拼搏的人，所以你也不可以被嘲笑。张艺兴的小藏獒的微博视频	2020-09-03 15:50:19    	YIXINGHONEY	6157240343	YIXINGHONEY:这就是张艺兴	赞[0]	2020-09-03 16:00:39	来自iPhone客户端
张艺兴的小藏獒	:#张艺兴 嘲笑我可以不要嘲笑努力#       从一开始把当下最真实的感受分享给记者的他，渐渐的开始选择闭上嘴巴，害怕自己说错话又被误解。做出来给大众看就完事了。张艺兴一直都是那个真诚的他。     有些人就是带着有色眼镜看人，那就没必要在意那么多。努力特别酷，努力是对的。感谢自己有个好偶像。在我的成长路上，一直传递给我正能量，告诉我“努力一定有努力的结果，坚持梦想特别酷，有梦想就去冲去拼。”让我积极乐观，从不被丧文化影响。     不嘲笑努力，尊重梦想。同样也不去嘲笑为了梦想拼搏的人，所以你也不可以被嘲笑。张艺兴的小藏獒的微博视频	2020-09-03 15:50:19    	南星_呗	6064190064	南星_呗:转发微博	赞[0]	2020-09-03 16:00:39	来自nova 5i Pro
