原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱客	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴：“你可以嘲笑我，但是不要去嘲笑努力”。努力不应该成为负能量。有追求有理想要先去做，做完了不行了换条路走，人生何处不能开始。梦想本来就好笑的，只有你完成了才厉害。张艺兴用实力证明，梦想不会被辜负，努力终将被更多人看见@努力努力再努力x 星娱客的微博视频	2020-09-03 15:58:47    	cynthia知壹呀	5547073844	cynthia知壹呀:梦想不可笑 努力特别酷✨	赞[0]	2020-09-03 16:51:13	来自荣耀 9X
星娱客	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴：“你可以嘲笑我，但是不要去嘲笑努力”。努力不应该成为负能量。有追求有理想要先去做，做完了不行了换条路走，人生何处不能开始。梦想本来就好笑的，只有你完成了才厉害。张艺兴用实力证明，梦想不会被辜负，努力终将被更多人看见@努力努力再努力x 星娱客的微博视频	2020-09-03 15:58:47    	是欢欢的贝贝啊	2473503783	是欢欢的贝贝啊:转发微博	赞[0]	2020-09-03 20:05:50	来自nova7你在焦点在
星娱客	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴：“你可以嘲笑我，但是不要去嘲笑努力”。努力不应该成为负能量。有追求有理想要先去做，做完了不行了换条路走，人生何处不能开始。梦想本来就好笑的，只有你完成了才厉害。张艺兴用实力证明，梦想不会被辜负，努力终将被更多人看见@努力努力再努力x 星娱客的微博视频	2020-09-03 15:58:47    	张PD看土豆丝的眼神	2625493767	张PD看土豆丝的眼神:张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴	赞[0]	2020-09-03 19:49:52	来自Android客户端
星娱客	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴：“你可以嘲笑我，但是不要去嘲笑努力”。努力不应该成为负能量。有追求有理想要先去做，做完了不行了换条路走，人生何处不能开始。梦想本来就好笑的，只有你完成了才厉害。张艺兴用实力证明，梦想不会被辜负，努力终将被更多人看见@努力努力再努力x 星娱客的微博视频	2020-09-03 15:58:47    	奶兴的Xback呀	7161503768	奶兴的Xback呀:	赞[0]	2020-09-03 20:37:45	来自vivo Z5全面实力派
星娱客	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴：“你可以嘲笑我，但是不要去嘲笑努力”。努力不应该成为负能量。有追求有理想要先去做，做完了不行了换条路走，人生何处不能开始。梦想本来就好笑的，只有你完成了才厉害。张艺兴用实力证明，梦想不会被辜负，努力终将被更多人看见@努力努力再努力x 星娱客的微博视频	2020-09-03 15:58:47    	守护全世界最好的小羊	7312309859	守护全世界最好的小羊:转发微博	赞[0]	2020-09-03 20:37:24	来自三星 GALAXY S6 edge
星娱客	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴：“你可以嘲笑我，但是不要去嘲笑努力”。努力不应该成为负能量。有追求有理想要先去做，做完了不行了换条路走，人生何处不能开始。梦想本来就好笑的，只有你完成了才厉害。张艺兴用实力证明，梦想不会被辜负，努力终将被更多人看见@努力努力再努力x 星娱客的微博视频	2020-09-03 15:58:47    	无聊聊聊聊聊少女	6373173891	无聊聊聊聊聊少女:转发微博	赞[0]	2020-09-03 20:35:20	来自iPad客户端
星娱客	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴：“你可以嘲笑我，但是不要去嘲笑努力”。努力不应该成为负能量。有追求有理想要先去做，做完了不行了换条路走，人生何处不能开始。梦想本来就好笑的，只有你完成了才厉害。张艺兴用实力证明，梦想不会被辜负，努力终将被更多人看见@努力努力再努力x 星娱客的微博视频	2020-09-03 15:58:47    	晓布初心不变	xiangtianxin1213	晓布初心不变:转发微博	赞[0]	2020-09-03 20:35:09	来自三星 GALAXY S6 edge
星娱客	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴：“你可以嘲笑我，但是不要去嘲笑努力”。努力不应该成为负能量。有追求有理想要先去做，做完了不行了换条路走，人生何处不能开始。梦想本来就好笑的，只有你完成了才厉害。张艺兴用实力证明，梦想不会被辜负，努力终将被更多人看见@努力努力再努力x 星娱客的微博视频	2020-09-03 15:58:47    	人美心善扇贝是我	6494241201	人美心善扇贝是我:张艺兴	赞[0]	2020-09-03 20:34:37	来自小米6 拍人更美
星娱客	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴：“你可以嘲笑我，但是不要去嘲笑努力”。努力不应该成为负能量。有追求有理想要先去做，做完了不行了换条路走，人生何处不能开始。梦想本来就好笑的，只有你完成了才厉害。张艺兴用实力证明，梦想不会被辜负，努力终将被更多人看见@努力努力再努力x 星娱客的微博视频	2020-09-03 15:58:47    	X-BACK瓊嶺	2918765973	X-BACK瓊嶺:转发微博	赞[0]	2020-09-03 21:23:31	来自超话
星娱客	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴：“你可以嘲笑我，但是不要去嘲笑努力”。努力不应该成为负能量。有追求有理想要先去做，做完了不行了换条路走，人生何处不能开始。梦想本来就好笑的，只有你完成了才厉害。张艺兴用实力证明，梦想不会被辜负，努力终将被更多人看见@努力努力再努力x 星娱客的微博视频	2020-09-03 15:58:47    	一兴一艺就是你-艺兴	7199844998	一兴一艺就是你-艺兴:转发微博	赞[0]	2020-09-03 21:12:32	来自超话
