原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小猫	:#张艺兴 嘲笑我可以不要嘲笑努力#每一个努力的人都值得被赞扬，努力凭什么被嘲笑？黑子别再传播消极的东西了？努力努力再努力这句话一点错也没有。张艺兴：传递正能量这个还是非常重要的， 我们应该以身作则去告诉他们什么是对的。为什么我说你可以嘲笑我，但是不要去嘲笑努力，是因为告诉所有的孩子努力是错的，那所有人都不努力，那就会是成为一个负能量。 娱小猫的微博视频	2020-09-03 15:22:22    	像雾又像风的女子	5000009788	像雾又像风的女子:加油	赞[0]	2020-09-03 15:23:58	来自Android
娱小猫	:#张艺兴 嘲笑我可以不要嘲笑努力#每一个努力的人都值得被赞扬，努力凭什么被嘲笑？黑子别再传播消极的东西了？努力努力再努力这句话一点错也没有。张艺兴：传递正能量这个还是非常重要的， 我们应该以身作则去告诉他们什么是对的。为什么我说你可以嘲笑我，但是不要去嘲笑努力，是因为告诉所有的孩子努力是错的，那所有人都不努力，那就会是成为一个负能量。 娱小猫的微博视频	2020-09-03 15:22:22    	看着余生的我	5677196033	看着余生的我:转发微博	赞[0]	2020-09-03 15:23:56	来自vivo智能手机
娱小猫	:#张艺兴 嘲笑我可以不要嘲笑努力#每一个努力的人都值得被赞扬，努力凭什么被嘲笑？黑子别再传播消极的东西了？努力努力再努力这句话一点错也没有。张艺兴：传递正能量这个还是非常重要的， 我们应该以身作则去告诉他们什么是对的。为什么我说你可以嘲笑我，但是不要去嘲笑努力，是因为告诉所有的孩子努力是错的，那所有人都不努力，那就会是成为一个负能量。 娱小猫的微博视频	2020-09-03 15:22:22    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-09-03 15:23:55	来自荣耀 9X PRO
娱小猫	:#张艺兴 嘲笑我可以不要嘲笑努力#每一个努力的人都值得被赞扬，努力凭什么被嘲笑？黑子别再传播消极的东西了？努力努力再努力这句话一点错也没有。张艺兴：传递正能量这个还是非常重要的， 我们应该以身作则去告诉他们什么是对的。为什么我说你可以嘲笑我，但是不要去嘲笑努力，是因为告诉所有的孩子努力是错的，那所有人都不努力，那就会是成为一个负能量。 娱小猫的微博视频	2020-09-03 15:22:22    	暮尽苍穹	2397766217	暮尽苍穹:转发微博	赞[0]	2020-09-03 15:24:11	来自HUAWEI Mate 9
娱小猫	:#张艺兴 嘲笑我可以不要嘲笑努力#每一个努力的人都值得被赞扬，努力凭什么被嘲笑？黑子别再传播消极的东西了？努力努力再努力这句话一点错也没有。张艺兴：传递正能量这个还是非常重要的， 我们应该以身作则去告诉他们什么是对的。为什么我说你可以嘲笑我，但是不要去嘲笑努力，是因为告诉所有的孩子努力是错的，那所有人都不努力，那就会是成为一个负能量。 娱小猫的微博视频	2020-09-03 15:22:22    	shinhwa橙子09497	6575955666	shinhwa橙子09497:冲冲冲	赞[0]	2020-09-03 15:24:06	来自微博国际版
娱小猫	:#张艺兴 嘲笑我可以不要嘲笑努力#每一个努力的人都值得被赞扬，努力凭什么被嘲笑？黑子别再传播消极的东西了？努力努力再努力这句话一点错也没有。张艺兴：传递正能量这个还是非常重要的， 我们应该以身作则去告诉他们什么是对的。为什么我说你可以嘲笑我，但是不要去嘲笑努力，是因为告诉所有的孩子努力是错的，那所有人都不努力，那就会是成为一个负能量。 娱小猫的微博视频	2020-09-03 15:22:22    	圣荷姐姐	6499289962	圣荷姐姐:转发微博	赞[0]	2020-09-03 15:24:03	来自OPPO R9s
娱小猫	:#张艺兴 嘲笑我可以不要嘲笑努力#每一个努力的人都值得被赞扬，努力凭什么被嘲笑？黑子别再传播消极的东西了？努力努力再努力这句话一点错也没有。张艺兴：传递正能量这个还是非常重要的， 我们应该以身作则去告诉他们什么是对的。为什么我说你可以嘲笑我，但是不要去嘲笑努力，是因为告诉所有的孩子努力是错的，那所有人都不努力，那就会是成为一个负能量。 娱小猫的微博视频	2020-09-03 15:22:22    	努力攒钱呐	6013229073	努力攒钱呐:努力的人凭什么被嘲笑	赞[0]	2020-09-03 15:24:23	来自OPPO Reno Z
娱小猫	:#张艺兴 嘲笑我可以不要嘲笑努力#每一个努力的人都值得被赞扬，努力凭什么被嘲笑？黑子别再传播消极的东西了？努力努力再努力这句话一点错也没有。张艺兴：传递正能量这个还是非常重要的， 我们应该以身作则去告诉他们什么是对的。为什么我说你可以嘲笑我，但是不要去嘲笑努力，是因为告诉所有的孩子努力是错的，那所有人都不努力，那就会是成为一个负能量。 娱小猫的微博视频	2020-09-03 15:22:22    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-09-03 15:24:21	来自vivo Y5s 闪充强续航
娱小猫	:#张艺兴 嘲笑我可以不要嘲笑努力#每一个努力的人都值得被赞扬，努力凭什么被嘲笑？黑子别再传播消极的东西了？努力努力再努力这句话一点错也没有。张艺兴：传递正能量这个还是非常重要的， 我们应该以身作则去告诉他们什么是对的。为什么我说你可以嘲笑我，但是不要去嘲笑努力，是因为告诉所有的孩子努力是错的，那所有人都不努力，那就会是成为一个负能量。 娱小猫的微博视频	2020-09-03 15:22:22    	leafage0_869	2295097512	leafage0_869:支持了，转走	赞[0]	2020-09-03 15:24:18	来自Android客户端
娱小猫	:#张艺兴 嘲笑我可以不要嘲笑努力#每一个努力的人都值得被赞扬，努力凭什么被嘲笑？黑子别再传播消极的东西了？努力努力再努力这句话一点错也没有。张艺兴：传递正能量这个还是非常重要的， 我们应该以身作则去告诉他们什么是对的。为什么我说你可以嘲笑我，但是不要去嘲笑努力，是因为告诉所有的孩子努力是错的，那所有人都不努力，那就会是成为一个负能量。 娱小猫的微博视频	2020-09-03 15:22:22    	啊黑黑黑37457	5458453392	啊黑黑黑37457:优秀张艺兴加油	赞[0]	2020-09-03 15:24:40	来自iPhone客户端
娱小猫	:#张艺兴 嘲笑我可以不要嘲笑努力#每一个努力的人都值得被赞扬，努力凭什么被嘲笑？黑子别再传播消极的东西了？努力努力再努力这句话一点错也没有。张艺兴：传递正能量这个还是非常重要的， 我们应该以身作则去告诉他们什么是对的。为什么我说你可以嘲笑我，但是不要去嘲笑努力，是因为告诉所有的孩子努力是错的，那所有人都不努力，那就会是成为一个负能量。 娱小猫的微博视频	2020-09-03 15:22:22    	小萌萌的的的陈	2871626832	小萌萌的的的陈:张艺兴很有实力	赞[0]	2020-09-03 15:24:34	来自nova7Pro你在焦点在
娱小猫	:#张艺兴 嘲笑我可以不要嘲笑努力#每一个努力的人都值得被赞扬，努力凭什么被嘲笑？黑子别再传播消极的东西了？努力努力再努力这句话一点错也没有。张艺兴：传递正能量这个还是非常重要的， 我们应该以身作则去告诉他们什么是对的。为什么我说你可以嘲笑我，但是不要去嘲笑努力，是因为告诉所有的孩子努力是错的，那所有人都不努力，那就会是成为一个负能量。 娱小猫的微博视频	2020-09-03 15:22:22    	为嘛总是睡不醒呐	5256761828	为嘛总是睡不醒呐:张艺兴你是最棒努力努力	赞[0]	2020-09-03 15:24:29	来自HUAWEI nova 3
娱小猫	:#张艺兴 嘲笑我可以不要嘲笑努力#每一个努力的人都值得被赞扬，努力凭什么被嘲笑？黑子别再传播消极的东西了？努力努力再努力这句话一点错也没有。张艺兴：传递正能量这个还是非常重要的， 我们应该以身作则去告诉他们什么是对的。为什么我说你可以嘲笑我，但是不要去嘲笑努力，是因为告诉所有的孩子努力是错的，那所有人都不努力，那就会是成为一个负能量。 娱小猫的微博视频	2020-09-03 15:22:22    	叶子和夏天020	6531520939	叶子和夏天020:冲冲冲	赞[0]	2020-09-03 15:32:39	来自华为手机 畅享玩不停
