原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	暮尽苍穹	2397766217	暮尽苍穹:转发微博	赞[0]	2020-09-03 15:46:19	来自HUAWEI Mate 9
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	果黧	7201404375	果黧:转发微博	赞[0]	2020-09-03 15:46:19	来自OPPO随光而变R17
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	像雾又像风的女子	5000009788	像雾又像风的女子:好	赞[0]	2020-09-03 15:46:02	来自Android
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	暴富了没有	2837157583	暴富了没有:转发微博	赞[0]	2020-09-03 15:46:29	来自德玛西亚的Android
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	shinhwa橙子09497	6575955666	shinhwa橙子09497:冲冲冲	赞[0]	2020-09-03 15:46:27	来自微博国际版
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	哆啦二豆	5537468286	哆啦二豆:张艺兴	赞[0]	2020-09-03 15:46:25	来自iPhone客户端
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	欧气妹妹	3855315353	欧气妹妹:说的真好	赞[0]	2020-09-03 15:46:47	来自iPhone X
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	银河系煎饼果子	7183516138	银河系煎饼果子:张艺兴真的很优秀	赞[0]	2020-09-03 15:46:43	来自煎饼果子的Android
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	白浅浅陌	6445584014	白浅浅陌:做自己就好	赞[0]	2020-09-03 15:46:39	来自Android
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	人情事故cc	7362471926	人情事故cc:真的是很棒的加油鸭	赞[0]	2020-09-03 15:46:38	来自vivo X23 AI非凡摄影
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	jason的梦想星空	1995771721	jason的梦想星空:艺兴真的很优秀	赞[0]	2020-09-03 15:48:27	来自iPad mini
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	ROY的小元宝	6877883919	ROY的小元宝:张艺兴真的很优秀	赞[0]	2020-09-03 15:48:21	来自OPPO随光而变R17
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	南星xingchen	5579120379	南星xingchen:转发微博	赞[0]	2020-09-03 15:48:18	来自2019微博极速版
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	LayZhangBC	7318766144	LayZhangBC:娱乐圈里最清白的野心家 一直都是这样啊	赞[0]	2020-09-03 15:47:57	来自三星android智能手机
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	叶子和夏天020	6531520939	叶子和夏天020:你很棒啊	赞[0]	2020-09-03 15:47:50	来自华为手机 畅享玩不停
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	四叶草紫丁香的香味	7218704640	四叶草紫丁香的香味:好喜欢张艺兴的作品去、	赞[0]	2020-09-03 15:47:30	来自iPhone客户端
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	唯兴心唯	7310025390	唯兴心唯:#张艺兴 嘲笑我可以不要嘲笑努力# 要一直尊重努力	赞[0]	2020-09-03 15:50:03	来自Android客户端
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	小努力和他的音乐最重要	3458062390	小努力和他的音乐最重要:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 15:50:04	来自微博国际版
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	陪着lay向天冲	7052792740	陪着lay向天冲:	赞[0]	2020-09-03 15:50:02	来自HUAWEI Mate 20 Pro
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	今日份的小奶兴	5648631587	今日份的小奶兴:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 15:49:51	来自荣耀30青春版 5G
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	心心的蕾酱	6682671801	心心的蕾酱:#张艺兴 嘲笑我可以不要嘲笑努力# //@LayZhangXiYing:娱乐圈里最清白的野心家 一直都是这样啊	赞[0]	2020-09-03 15:49:33	来自iPhone客户端
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	追兴也是讲究缘分的	5271538740	追兴也是讲究缘分的:正能量偶像不应该被嘲笑	赞[0]	2020-09-03 15:49:26	来自告别不快vivo V3
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	骄傲的落冉x	6573922897	骄傲的落冉x:#张艺兴可以嘲笑我但不要嘲笑努力# 	赞[0]	2020-09-03 15:49:09	来自HUAWEI Mate 30
影视剧未央	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访表示：你可以嘲笑我，但是不要去嘲笑努力！不希望让孩子认为努力是错误的，这会成为负能量，成之前一定要奔着这个目标努力，努力过后不行了可以再换条路走～@努力努力再努力x 影视剧未央的微博视频 	2020-09-03 15:42:13    	跑跑牛牛跑跑	6841717405	跑跑牛牛跑跑:#张艺兴可以嘲笑我但不要嘲笑努力#	赞[0]	2020-09-03 15:50:58	来自华为畅享20 Pro
