原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Everyxing1007	:#张艺兴[超话]##张艺兴 嘲笑我可以不要嘲笑努力# 谁不介意自己被嘲笑呢？谁不委屈自己什么都没做却被嘲笑呢？那些疯了一样的群体嘲笑他的时候，他没有说请不要嘲笑我，我什么都没有做错。他一次次的自我进行调节，直面那些嘲笑和诋毁，但他大胆地站出来说“不要嘲笑努力。”因为他知道，一旦有人开始嘲笑努力，这个价值观方向就开始扭曲了。努力的人就会开始自我怀疑了，这绝不可以。如果当我们真的开始嘲笑努力，那我们就是在为自己今后的努力埋雷。如果当我们真的开始嘲笑努力，可能伴随着我们的笑声我们就会忘了如何努力了。“2020年，干就完事儿。”张艺兴说。他说自己也会有恐惧感。而恐惧感或许也是他一路上的“动力”。当年随手取了微博名，殊不知自己会变成明星张艺兴，也没有想到“努力”会变成自己的代名词。带着最初的赤诚，他一直在行走，一直在路上。@努力努力再努力x 	2020-09-03 15:44:07    	Yum-Yumm	5080466467	Yum-Yumm:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵，努力特别酷	赞[0]	2020-09-03 15:45:01	来自荣耀8X
Everyxing1007	:#张艺兴[超话]##张艺兴 嘲笑我可以不要嘲笑努力# 谁不介意自己被嘲笑呢？谁不委屈自己什么都没做却被嘲笑呢？那些疯了一样的群体嘲笑他的时候，他没有说请不要嘲笑我，我什么都没有做错。他一次次的自我进行调节，直面那些嘲笑和诋毁，但他大胆地站出来说“不要嘲笑努力。”因为他知道，一旦有人开始嘲笑努力，这个价值观方向就开始扭曲了。努力的人就会开始自我怀疑了，这绝不可以。如果当我们真的开始嘲笑努力，那我们就是在为自己今后的努力埋雷。如果当我们真的开始嘲笑努力，可能伴随着我们的笑声我们就会忘了如何努力了。“2020年，干就完事儿。”张艺兴说。他说自己也会有恐惧感。而恐惧感或许也是他一路上的“动力”。当年随手取了微博名，殊不知自己会变成明星张艺兴，也没有想到“努力”会变成自己的代名词。带着最初的赤诚，他一直在行走，一直在路上。@努力努力再努力x 	2020-09-03 15:44:07    	我喜欢牵手就能结婚的故事	5412477492	我喜欢牵手就能结婚的故事:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 15:44:47	来自小绵羊买的iPhone 11 Pro Max
Everyxing1007	:#张艺兴[超话]##张艺兴 嘲笑我可以不要嘲笑努力# 谁不介意自己被嘲笑呢？谁不委屈自己什么都没做却被嘲笑呢？那些疯了一样的群体嘲笑他的时候，他没有说请不要嘲笑我，我什么都没有做错。他一次次的自我进行调节，直面那些嘲笑和诋毁，但他大胆地站出来说“不要嘲笑努力。”因为他知道，一旦有人开始嘲笑努力，这个价值观方向就开始扭曲了。努力的人就会开始自我怀疑了，这绝不可以。如果当我们真的开始嘲笑努力，那我们就是在为自己今后的努力埋雷。如果当我们真的开始嘲笑努力，可能伴随着我们的笑声我们就会忘了如何努力了。“2020年，干就完事儿。”张艺兴说。他说自己也会有恐惧感。而恐惧感或许也是他一路上的“动力”。当年随手取了微博名，殊不知自己会变成明星张艺兴，也没有想到“努力”会变成自己的代名词。带着最初的赤诚，他一直在行走，一直在路上。@努力努力再努力x 	2020-09-03 15:44:07    	是张黏黏吗	7443624564	是张黏黏吗:#张艺兴 嘲笑我可以不要嘲笑努力# 	赞[0]	2020-09-03 15:44:35	来自
Everyxing1007	:#张艺兴[超话]##张艺兴 嘲笑我可以不要嘲笑努力# 谁不介意自己被嘲笑呢？谁不委屈自己什么都没做却被嘲笑呢？那些疯了一样的群体嘲笑他的时候，他没有说请不要嘲笑我，我什么都没有做错。他一次次的自我进行调节，直面那些嘲笑和诋毁，但他大胆地站出来说“不要嘲笑努力。”因为他知道，一旦有人开始嘲笑努力，这个价值观方向就开始扭曲了。努力的人就会开始自我怀疑了，这绝不可以。如果当我们真的开始嘲笑努力，那我们就是在为自己今后的努力埋雷。如果当我们真的开始嘲笑努力，可能伴随着我们的笑声我们就会忘了如何努力了。“2020年，干就完事儿。”张艺兴说。他说自己也会有恐惧感。而恐惧感或许也是他一路上的“动力”。当年随手取了微博名，殊不知自己会变成明星张艺兴，也没有想到“努力”会变成自己的代名词。带着最初的赤诚，他一直在行走，一直在路上。@努力努力再努力x 	2020-09-03 15:44:07    	小羊可爱不可爱	6395443319	小羊可爱不可爱:努力不一定成功，但不努力一定会失败	赞[0]	2020-09-03 15:45:52	来自HUAWEI P40 5G
Everyxing1007	:#张艺兴[超话]##张艺兴 嘲笑我可以不要嘲笑努力# 谁不介意自己被嘲笑呢？谁不委屈自己什么都没做却被嘲笑呢？那些疯了一样的群体嘲笑他的时候，他没有说请不要嘲笑我，我什么都没有做错。他一次次的自我进行调节，直面那些嘲笑和诋毁，但他大胆地站出来说“不要嘲笑努力。”因为他知道，一旦有人开始嘲笑努力，这个价值观方向就开始扭曲了。努力的人就会开始自我怀疑了，这绝不可以。如果当我们真的开始嘲笑努力，那我们就是在为自己今后的努力埋雷。如果当我们真的开始嘲笑努力，可能伴随着我们的笑声我们就会忘了如何努力了。“2020年，干就完事儿。”张艺兴说。他说自己也会有恐惧感。而恐惧感或许也是他一路上的“动力”。当年随手取了微博名，殊不知自己会变成明星张艺兴，也没有想到“努力”会变成自己的代名词。带着最初的赤诚，他一直在行走，一直在路上。@努力努力再努力x 	2020-09-03 15:44:07    	蜗牛小镇的辰	3465825164	蜗牛小镇的辰:系统自动转发	赞[6]	2020-09-03 15:45:49	来自
Everyxing1007	:#张艺兴[超话]##张艺兴 嘲笑我可以不要嘲笑努力# 谁不介意自己被嘲笑呢？谁不委屈自己什么都没做却被嘲笑呢？那些疯了一样的群体嘲笑他的时候，他没有说请不要嘲笑我，我什么都没有做错。他一次次的自我进行调节，直面那些嘲笑和诋毁，但他大胆地站出来说“不要嘲笑努力。”因为他知道，一旦有人开始嘲笑努力，这个价值观方向就开始扭曲了。努力的人就会开始自我怀疑了，这绝不可以。如果当我们真的开始嘲笑努力，那我们就是在为自己今后的努力埋雷。如果当我们真的开始嘲笑努力，可能伴随着我们的笑声我们就会忘了如何努力了。“2020年，干就完事儿。”张艺兴说。他说自己也会有恐惧感。而恐惧感或许也是他一路上的“动力”。当年随手取了微博名，殊不知自己会变成明星张艺兴，也没有想到“努力”会变成自己的代名词。带着最初的赤诚，他一直在行走，一直在路上。@努力努力再努力x 	2020-09-03 15:44:07    	REALITYIXING-	3699906944	REALITYIXING-:梦想最珍贵 努力特别酷	赞[0]	2020-09-03 15:45:46	来自iPhone XS Max
Everyxing1007	:#张艺兴[超话]##张艺兴 嘲笑我可以不要嘲笑努力# 谁不介意自己被嘲笑呢？谁不委屈自己什么都没做却被嘲笑呢？那些疯了一样的群体嘲笑他的时候，他没有说请不要嘲笑我，我什么都没有做错。他一次次的自我进行调节，直面那些嘲笑和诋毁，但他大胆地站出来说“不要嘲笑努力。”因为他知道，一旦有人开始嘲笑努力，这个价值观方向就开始扭曲了。努力的人就会开始自我怀疑了，这绝不可以。如果当我们真的开始嘲笑努力，那我们就是在为自己今后的努力埋雷。如果当我们真的开始嘲笑努力，可能伴随着我们的笑声我们就会忘了如何努力了。“2020年，干就完事儿。”张艺兴说。他说自己也会有恐惧感。而恐惧感或许也是他一路上的“动力”。当年随手取了微博名，殊不知自己会变成明星张艺兴，也没有想到“努力”会变成自己的代名词。带着最初的赤诚，他一直在行走，一直在路上。@努力努力再努力x 	2020-09-03 15:44:07    	Hungyen_X易染	5977189797	Hungyen_X易染:#张艺兴 嘲笑我可以不要嘲笑努力# 干就完事 有成果就完事	赞[0]	2020-09-03 15:45:43	来自HUAWEI nova 2s
Everyxing1007	:#张艺兴[超话]##张艺兴 嘲笑我可以不要嘲笑努力# 谁不介意自己被嘲笑呢？谁不委屈自己什么都没做却被嘲笑呢？那些疯了一样的群体嘲笑他的时候，他没有说请不要嘲笑我，我什么都没有做错。他一次次的自我进行调节，直面那些嘲笑和诋毁，但他大胆地站出来说“不要嘲笑努力。”因为他知道，一旦有人开始嘲笑努力，这个价值观方向就开始扭曲了。努力的人就会开始自我怀疑了，这绝不可以。如果当我们真的开始嘲笑努力，那我们就是在为自己今后的努力埋雷。如果当我们真的开始嘲笑努力，可能伴随着我们的笑声我们就会忘了如何努力了。“2020年，干就完事儿。”张艺兴说。他说自己也会有恐惧感。而恐惧感或许也是他一路上的“动力”。当年随手取了微博名，殊不知自己会变成明星张艺兴，也没有想到“努力”会变成自己的代名词。带着最初的赤诚，他一直在行走，一直在路上。@努力努力再努力x 	2020-09-03 15:44:07    	奶兔甜兴x	3667628162	奶兔甜兴x:#张艺兴可以嘲笑我但不要嘲笑努力# 一直在路上	赞[0]	2020-09-03 15:45:40	来自🐰iPad 6
Everyxing1007	:#张艺兴[超话]##张艺兴 嘲笑我可以不要嘲笑努力# 谁不介意自己被嘲笑呢？谁不委屈自己什么都没做却被嘲笑呢？那些疯了一样的群体嘲笑他的时候，他没有说请不要嘲笑我，我什么都没有做错。他一次次的自我进行调节，直面那些嘲笑和诋毁，但他大胆地站出来说“不要嘲笑努力。”因为他知道，一旦有人开始嘲笑努力，这个价值观方向就开始扭曲了。努力的人就会开始自我怀疑了，这绝不可以。如果当我们真的开始嘲笑努力，那我们就是在为自己今后的努力埋雷。如果当我们真的开始嘲笑努力，可能伴随着我们的笑声我们就会忘了如何努力了。“2020年，干就完事儿。”张艺兴说。他说自己也会有恐惧感。而恐惧感或许也是他一路上的“动力”。当年随手取了微博名，殊不知自己会变成明星张艺兴，也没有想到“努力”会变成自己的代名词。带着最初的赤诚，他一直在行走，一直在路上。@努力努力再努力x 	2020-09-03 15:44:07    	我说我舍不得_	2861826102	我说我舍不得_:张艺兴人生导师，我爱张艺兴#张艺兴 嘲笑我可以不要嘲笑努力# 	赞[1]	2020-09-03 15:45:34	来自HUAWEI P30 Pro
Everyxing1007	:#张艺兴[超话]##张艺兴 嘲笑我可以不要嘲笑努力# 谁不介意自己被嘲笑呢？谁不委屈自己什么都没做却被嘲笑呢？那些疯了一样的群体嘲笑他的时候，他没有说请不要嘲笑我，我什么都没有做错。他一次次的自我进行调节，直面那些嘲笑和诋毁，但他大胆地站出来说“不要嘲笑努力。”因为他知道，一旦有人开始嘲笑努力，这个价值观方向就开始扭曲了。努力的人就会开始自我怀疑了，这绝不可以。如果当我们真的开始嘲笑努力，那我们就是在为自己今后的努力埋雷。如果当我们真的开始嘲笑努力，可能伴随着我们的笑声我们就会忘了如何努力了。“2020年，干就完事儿。”张艺兴说。他说自己也会有恐惧感。而恐惧感或许也是他一路上的“动力”。当年随手取了微博名，殊不知自己会变成明星张艺兴，也没有想到“努力”会变成自己的代名词。带着最初的赤诚，他一直在行走，一直在路上。@努力努力再努力x 	2020-09-03 15:44:07    	是张黏黏吗	7443624564	是张黏黏吗:人生导师	赞[0]	2020-09-03 15:45:32	来自
