原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 在小浪的专访中谈及努力slogan被嘲讽，表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”娱乐日爆社的微博视频 	2020-09-03 15:57:02    	羊村高级饲养员x	7129977851	羊村高级饲养员x:张艺兴说的对 努力和选择都很重要 但是只有努力了 才有不后悔选择的资格#张艺兴可以嘲笑我但不要嘲笑努力#	赞[0]	2020-09-03 15:58:48	来自iPhone客户端
新浪综艺	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 在小浪的专访中谈及努力slogan被嘲讽，表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”娱乐日爆社的微博视频 	2020-09-03 15:57:02    	羊村高级饲养员x	7129977851	羊村高级饲养员x:实力就是底气 把热爱做到极致 张艺兴用实力证明，梦想不会被辜负，努力终将被更多人看见@努力努力再努力x #张艺兴可以嘲笑我但不要嘲笑努力#	赞[0]	2020-09-03 15:58:42	来自iPhone客户端
新浪综艺	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 在小浪的专访中谈及努力slogan被嘲讽，表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”娱乐日爆社的微博视频 	2020-09-03 15:57:02    	羊村高级饲养员x	7129977851	羊村高级饲养员x:#张艺兴[超话]#张艺兴 @努力努力再努力x   清醒而热忱，成熟且坚定 ，少年之心不死，真诚努力永随#张艺兴可以嘲笑我但不要嘲笑努力#	赞[0]	2020-09-03 15:58:39	来自iPhone客户端
新浪综艺	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 在小浪的专访中谈及努力slogan被嘲讽，表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”娱乐日爆社的微博视频 	2020-09-03 15:57:02    	不经意间遇见的落日温柔	7491555165	不经意间遇见的落日温柔:转发微博	赞[0]	2020-09-03 16:01:32	来自微博国际版
新浪综艺	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 在小浪的专访中谈及努力slogan被嘲讽，表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”娱乐日爆社的微博视频 	2020-09-03 15:57:02    	来自星星的LAYZ	6123071897	来自星星的LAYZ:我们的正能量偶像张艺兴，永远支持你跟随你，因为你能让我们看到人性的美好！	赞[0]	2020-09-03 16:01:18	来自iPhone 6s Plus
新浪综艺	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 在小浪的专访中谈及努力slogan被嘲讽，表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”娱乐日爆社的微博视频 	2020-09-03 15:57:02    	第107颗葡萄	6564589969	第107颗葡萄:是的呢	赞[0]	2020-09-03 16:00:22	来自喜马拉雅嘿Android
新浪综艺	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 在小浪的专访中谈及努力slogan被嘲讽，表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”娱乐日爆社的微博视频 	2020-09-03 15:57:02    	予独爱莲x出淤泥而不染	5090669519	予独爱莲x出淤泥而不染:#张艺兴这就是街舞3#	赞[0]	2020-09-03 16:06:03	来自HUAWEI P20 Pro
新浪综艺	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 在小浪的专访中谈及努力slogan被嘲讽，表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”娱乐日爆社的微博视频 	2020-09-03 15:57:02    	欢欢欢欢欢欢yyds	7221167329	欢欢欢欢欢欢yyds:努力的人值得尊重，请不要嘲笑努力，不要嘲笑梦想！	赞[0]	2020-09-03 16:04:38	来自vivo智能手机
新浪综艺	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 在小浪的专访中谈及努力slogan被嘲讽，表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”娱乐日爆社的微博视频 	2020-09-03 15:57:02    	EVA-hangzhou	2241624880	EVA-hangzhou:#张艺兴 嘲笑我可以不要嘲笑努力# zyx #张艺兴正能量# 所有努力的人都值得被尊敬@努力努力再努力x 	赞[0]	2020-09-03 16:04:07	来自Xback  Android
新浪综艺	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 在小浪的专访中谈及努力slogan被嘲讽，表示“我觉得努力是成功的必要条件，但不表示努力了就一定能成功，我觉得大家去嘲笑努力这个事儿不大好，你可以嘲笑我，不要去嘲笑努力，努力的所有人都值得尊重。”娱乐日爆社的微博视频 	2020-09-03 15:57:02    	沙溪霜冷	5784514628	沙溪霜冷:努力永远值得敬佩	赞[0]	2020-09-03 16:03:24	来自Samsung Galaxy S8
