原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	听风沉	7457686908	听风沉:嗯嗯//@林太郎的手术刀刀:我们不嘲笑努力 只嘲笑努力努力白努力的洗脚婢	赞[0]	2020-09-03 15:51:04	来自Android
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	WINTTERsun	3916570150	WINTTERsun:可以给我滚吗	赞[0]	2020-09-03 15:50:46	来自小米MIX2S 全面屏
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	fxxkDaytoy	6663974749	fxxkDaytoy:理解能力九白读了 	赞[0]	2020-09-03 15:48:53	来自
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	甜心曲奇-3-	5113159705	甜心曲奇-3-:哈哈哈哈哈哈哈哈哈哈或或或或//@年度最佳开麦选手:相信中国人行 但你一定不行	赞[0]	2020-09-03 16:04:03	来自千玺の梨涡iPhone 11
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	我做过一场梦	5646251175	我做过一场梦:不行的不是中国人，是你。嘲的确实不是努力，是你啊！	赞[0]	2020-09-03 16:02:46	来自nova5Pro人像超级夜景
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	李飞陈春会一起死	6490112737	李飞陈春会一起死:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@花城和前三名总得上一个:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你果然适合开麦//@年度最佳开麦选手:相信中国人行 但你一定不行	赞[0]	2020-09-03 16:00:34	来自nova4自拍极点全面屏
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	想要吃胖的居安	5326565237	想要吃胖的居安:他能不能别把努力贴到自己身上	赞[0]	2020-09-03 15:59:38	来自HUAWEI nova 3
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	-CHERISHKAI-	3562056112	-CHERISHKAI-:没错没错	赞[0]	2020-09-03 15:57:24	来自
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	嗯就是就你啊	6644735983	嗯就是就你啊:yes！//@年度最佳开麦选手:相信中国人行 但你一定不行	赞[0]	2020-09-03 15:56:31	来自HUAWEI P40 Pro 5G
纳兰翠凤	:#张艺兴 嘲笑我可以不要嘲笑努力#大家没有嘲笑努力，也没有看不起中国人，能不能不要偷换概念了，救命 	2020-09-03 15:48:02    	吃了一块鸡蛋壳	5400282462	吃了一块鸡蛋壳:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-03 15:54:26	来自iPhone XS
