原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐女记	:#张艺兴 嘲笑我可以不要嘲笑努力# 其实张艺兴的意思是 我说你可以嘲笑我 我也说你要尊重我 因为努力的人值得尊重  娱乐女记的微博视频 	2020-09-03 15:57:26    	淡蓝色拼图	6025946672	淡蓝色拼图:转发微博	赞[0]	2020-09-03 22:01:11	来自iPhone客户端
娱乐女记	:#张艺兴 嘲笑我可以不要嘲笑努力# 其实张艺兴的意思是 我说你可以嘲笑我 我也说你要尊重我 因为努力的人值得尊重  娱乐女记的微博视频 	2020-09-03 15:57:26    	fhDreamCTc	6816810697	fhDreamCTc:	赞[0]	2020-09-03 22:32:15	来自iPhone客户端
娱乐女记	:#张艺兴 嘲笑我可以不要嘲笑努力# 其实张艺兴的意思是 我说你可以嘲笑我 我也说你要尊重我 因为努力的人值得尊重  娱乐女记的微博视频 	2020-09-03 15:57:26    	巩洛妃灬	6851659231	巩洛妃灬:[吃狗粮]	赞[0]	2020-09-03 22:04:16	来自iPhone客户端
娱乐女记	:#张艺兴 嘲笑我可以不要嘲笑努力# 其实张艺兴的意思是 我说你可以嘲笑我 我也说你要尊重我 因为努力的人值得尊重  娱乐女记的微博视频 	2020-09-03 15:57:26    	一念辶间丶8C	6853196803	一念辶间丶8C:[点亮橙色]	赞[0]	2020-09-04 01:11:36	来自iPhone客户端
娱乐女记	:#张艺兴 嘲笑我可以不要嘲笑努力# 其实张艺兴的意思是 我说你可以嘲笑我 我也说你要尊重我 因为努力的人值得尊重  娱乐女记的微博视频 	2020-09-03 15:57:26    	蓝调00053	6821862753	蓝调00053:	赞[0]	2020-09-04 03:27:23	来自iPhone客户端
娱乐女记	:#张艺兴 嘲笑我可以不要嘲笑努力# 其实张艺兴的意思是 我说你可以嘲笑我 我也说你要尊重我 因为努力的人值得尊重  娱乐女记的微博视频 	2020-09-03 15:57:26    	乾乐志_冷淡	6866129547	乾乐志_冷淡:山月应知心里事	赞[0]	2020-09-04 13:33:17	来自iPhone客户端
娱乐女记	:#张艺兴 嘲笑我可以不要嘲笑努力# 其实张艺兴的意思是 我说你可以嘲笑我 我也说你要尊重我 因为努力的人值得尊重  娱乐女记的微博视频 	2020-09-03 15:57:26    	卞玄素丷	6862977506	卞玄素丷:黑夜中的怀念	赞[0]	2020-09-04 17:57:26	来自iPhone客户端
娱乐女记	:#张艺兴 嘲笑我可以不要嘲笑努力# 其实张艺兴的意思是 我说你可以嘲笑我 我也说你要尊重我 因为努力的人值得尊重  娱乐女记的微博视频 	2020-09-03 15:57:26    	任性玄志尚	6883139710	任性玄志尚:2012.你离彼岸有多远	赞[0]	2020-09-04 18:29:08	来自iPhone客户端
娱乐女记	:#张艺兴 嘲笑我可以不要嘲笑努力# 其实张艺兴的意思是 我说你可以嘲笑我 我也说你要尊重我 因为努力的人值得尊重  娱乐女记的微博视频 	2020-09-03 15:57:26    	na总有奸臣想篡位	6866437620	na总有奸臣想篡位:	赞[0]	2020-09-04 18:44:37	来自iPhone客户端
娱乐女记	:#张艺兴 嘲笑我可以不要嘲笑努力# 其实张艺兴的意思是 我说你可以嘲笑我 我也说你要尊重我 因为努力的人值得尊重  娱乐女记的微博视频 	2020-09-03 15:57:26    	未备注丶5V	6858872801	未备注丶5V:	赞[0]	2020-09-04 20:11:32	来自iPhone客户端
娱乐女记	:#张艺兴 嘲笑我可以不要嘲笑努力# 其实张艺兴的意思是 我说你可以嘲笑我 我也说你要尊重我 因为努力的人值得尊重  娱乐女记的微博视频 	2020-09-03 15:57:26    	rong心跳多久爱多久	6863891142	rong心跳多久爱多久:我多想每天早上醒来，就看到你和阳光	赞[0]	2020-09-05 12:28:00	来自iPhone客户端
