原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
动感地带Xback	:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵，努力特别酷 #张艺兴 正能量偶像# #张艺兴[超话]# 动感地带Xback的微博视频 	2020-09-03 15:48:15    	爱吃蔬菜的火星小绵羊	7205901712	爱吃蔬菜的火星小绵羊:转发微博	赞[0]	2020-09-03 15:48:39	来自Samsung Galaxy S8
动感地带Xback	:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵，努力特别酷 #张艺兴 正能量偶像# #张艺兴[超话]# 动感地带Xback的微博视频 	2020-09-03 15:48:15    	思思心心嘟	5124507962	思思心心嘟:努力最宝贵品质	赞[0]	2020-09-03 15:54:39	来自iPhone客户端
动感地带Xback	:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵，努力特别酷 #张艺兴 正能量偶像# #张艺兴[超话]# 动感地带Xback的微博视频 	2020-09-03 15:48:15    	陪着lay向天冲	7052792740	陪着lay向天冲:正能量小咩	赞[0]	2020-09-03 15:50:56	来自HUAWEI Mate 20 Pro
动感地带Xback	:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵，努力特别酷 #张艺兴 正能量偶像# #张艺兴[超话]# 动感地带Xback的微博视频 	2020-09-03 15:48:15    	番茄已被抢	1654362442	番茄已被抢:就是非常棒的人啊	赞[0]	2020-09-03 15:50:28	来自vivo 全新水滴屏手机
动感地带Xback	:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵，努力特别酷 #张艺兴 正能量偶像# #张艺兴[超话]# 动感地带Xback的微博视频 	2020-09-03 15:48:15    	跑跑牛牛跑跑	6841717405	跑跑牛牛跑跑:转发微博	赞[0]	2020-09-03 15:49:57	来自华为畅享20 Pro
动感地带Xback	:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵，努力特别酷 #张艺兴 正能量偶像# #张艺兴[超话]# 动感地带Xback的微博视频 	2020-09-03 15:48:15    	反射弧-太长	2292680105	反射弧-太长:	赞[0]	2020-09-03 15:49:30	来自要开心的iPhone 6s
动感地带Xback	:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵，努力特别酷 #张艺兴 正能量偶像# #张艺兴[超话]# 动感地带Xback的微博视频 	2020-09-03 15:48:15    	抢走小咩的QQ糖	7308564771	抢走小咩的QQ糖:转发微博	赞[0]	2020-09-03 16:24:36	来自
动感地带Xback	:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵，努力特别酷 #张艺兴 正能量偶像# #张艺兴[超话]# 动感地带Xback的微博视频 	2020-09-03 15:48:15    	一路向前lay	3570214534	一路向前lay:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 16:23:42	来自小米10 Pro
动感地带Xback	:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵，努力特别酷 #张艺兴 正能量偶像# #张艺兴[超话]# 动感地带Xback的微博视频 	2020-09-03 15:48:15    	mleonzo	7473603353	mleonzo:#张艺兴 嘲笑我可以不要嘲笑努力# 	赞[0]	2020-09-03 16:23:15	来自
动感地带Xback	:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵，努力特别酷 #张艺兴 正能量偶像# #张艺兴[超话]# 动感地带Xback的微博视频 	2020-09-03 15:48:15    	小羊与猫00	6845237817	小羊与猫00:转发微博	赞[0]	2020-09-03 16:22:56	来自OPPO R15x
动感地带Xback	:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵，努力特别酷 #张艺兴 正能量偶像# #张艺兴[超话]# 动感地带Xback的微博视频 	2020-09-03 15:48:15    	张家小努力zq	2844129741	张家小努力zq:新造型有点好看	赞[0]	2020-09-03 16:11:10	来自iPhone 7 Plus
动感地带Xback	:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵，努力特别酷 #张艺兴 正能量偶像# #张艺兴[超话]# 动感地带Xback的微博视频 	2020-09-03 15:48:15    	7号独角戏	3735279933	7号独角戏:转发微博	赞[0]	2020-09-03 16:09:58	来自三星A8s黑瞳全视屏
动感地带Xback	:#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵，努力特别酷 #张艺兴 正能量偶像# #张艺兴[超话]# 动感地带Xback的微博视频 	2020-09-03 15:48:15    	QMiyalay	2144772760	QMiyalay:#张艺兴 嘲笑我可以不要嘲笑努力#  我觉得努力是成功的必要条件  但不表示努力了就一定能成功  我觉得大家去嘲笑努力这个事儿不大好    你可以嘲笑我  不要去嘲笑努力  努力的所有人都值得尊重@努力努力再努力x   上天不亏待热爱    我们更不会亏待	赞[1]	2020-09-03 16:04:47	来自iPhone 7 Plus
