原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访 我从不凹人设张艺兴：希望大家不要对爱豆这个职业产生误解，大众如果真的不戴有色眼镜看这个行业的时候，我们也不愧对于这份信任；有时候没说明白，可能让大家产生误会@努力#张艺兴呼吁别戴有色眼镜看爱豆# #张艺兴 我从不凹人设# 星闻揭秘的微博视频	2020-09-03 11:09:36    	歆号	hanxigui	歆号:转发微博	赞[0]	2020-09-03 11:16:01	来自HUAWEI Mate 30 Pro
星姐微博	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访 我从不凹人设张艺兴：希望大家不要对爱豆这个职业产生误解，大众如果真的不戴有色眼镜看这个行业的时候，我们也不愧对于这份信任；有时候没说明白，可能让大家产生误会@努力#张艺兴呼吁别戴有色眼镜看爱豆# #张艺兴 我从不凹人设# 星闻揭秘的微博视频	2020-09-03 11:09:36    	半糖0616	6206947246	半糖0616:	赞[0]	2020-09-03 11:14:39	来自vivo Y3 闪充强续航
星姐微博	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访 我从不凹人设张艺兴：希望大家不要对爱豆这个职业产生误解，大众如果真的不戴有色眼镜看这个行业的时候，我们也不愧对于这份信任；有时候没说明白，可能让大家产生误会@努力#张艺兴呼吁别戴有色眼镜看爱豆# #张艺兴 我从不凹人设# 星闻揭秘的微博视频	2020-09-03 11:09:36    	LL脚踏实地谋发展	2189488651	LL脚踏实地谋发展:转发微博	赞[0]	2020-09-03 11:14:14	来自iPhone客户端
星姐微博	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访 我从不凹人设张艺兴：希望大家不要对爱豆这个职业产生误解，大众如果真的不戴有色眼镜看这个行业的时候，我们也不愧对于这份信任；有时候没说明白，可能让大家产生误会@努力#张艺兴呼吁别戴有色眼镜看爱豆# #张艺兴 我从不凹人设# 星闻揭秘的微博视频	2020-09-03 11:09:36    	xback_小静	5162502671	xback_小静:转发微博	赞[0]	2020-09-03 11:12:40	来自三星A8s黑瞳全视屏
星姐微博	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访 我从不凹人设张艺兴：希望大家不要对爱豆这个职业产生误解，大众如果真的不戴有色眼镜看这个行业的时候，我们也不愧对于这份信任；有时候没说明白，可能让大家产生误会@努力#张艺兴呼吁别戴有色眼镜看爱豆# #张艺兴 我从不凹人设# 星闻揭秘的微博视频	2020-09-03 11:09:36    	颖易星辰	5851932811	颖易星辰:转发微博	赞[0]	2020-09-03 11:10:21	来自vivo Y50 闪充强续航
星姐微博	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访 我从不凹人设张艺兴：希望大家不要对爱豆这个职业产生误解，大众如果真的不戴有色眼镜看这个行业的时候，我们也不愧对于这份信任；有时候没说明白，可能让大家产生误会@努力#张艺兴呼吁别戴有色眼镜看爱豆# #张艺兴 我从不凹人设# 星闻揭秘的微博视频	2020-09-03 11:09:36    	Ma_静_Lay	5653153105	Ma_静_Lay:专访！	赞[0]	2020-09-03 11:10:18	来自Samsung Galaxy S8+
星姐微博	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访 我从不凹人设张艺兴：希望大家不要对爱豆这个职业产生误解，大众如果真的不戴有色眼镜看这个行业的时候，我们也不愧对于这份信任；有时候没说明白，可能让大家产生误会@努力#张艺兴呼吁别戴有色眼镜看爱豆# #张艺兴 我从不凹人设# 星闻揭秘的微博视频	2020-09-03 11:09:36    	九咩九咩漂亮的妹妹	5659516256	九咩九咩漂亮的妹妹:转发微博	赞[0]	2020-09-03 11:10:12	来自HUAWEI P20 Pro
星姐微博	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访 我从不凹人设张艺兴：希望大家不要对爱豆这个职业产生误解，大众如果真的不戴有色眼镜看这个行业的时候，我们也不愧对于这份信任；有时候没说明白，可能让大家产生误会@努力#张艺兴呼吁别戴有色眼镜看爱豆# #张艺兴 我从不凹人设# 星闻揭秘的微博视频	2020-09-03 11:09:36    	星夜zoe	6291066709	星夜zoe:转发微博	赞[0]	2020-09-03 11:19:04	来自HUAWEI nova 2 Plus
星姐微博	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访 我从不凹人设张艺兴：希望大家不要对爱豆这个职业产生误解，大众如果真的不戴有色眼镜看这个行业的时候，我们也不愧对于这份信任；有时候没说明白，可能让大家产生误会@努力#张艺兴呼吁别戴有色眼镜看爱豆# #张艺兴 我从不凹人设# 星闻揭秘的微博视频	2020-09-03 11:09:36    	犬兎一豹	3981410356	犬兎一豹:这就是张艺兴	赞[0]	2020-09-03 11:18:41	来自微博 weibo.com
星姐微博	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴专访 我从不凹人设张艺兴：希望大家不要对爱豆这个职业产生误解，大众如果真的不戴有色眼镜看这个行业的时候，我们也不愧对于这份信任；有时候没说明白，可能让大家产生误会@努力#张艺兴呼吁别戴有色眼镜看爱豆# #张艺兴 我从不凹人设# 星闻揭秘的微博视频	2020-09-03 11:09:36    	X等风也等你W	5861170783	X等风也等你W:转发微博	赞[0]	2020-09-03 11:17:24	来自iPhone客户端
