原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力#关于梦想这里我也好喜欢！-“怎么看待因为梦想而被取笑这件事？”-“笑呗。梦想说出来是我要为梦想付出努力，我有梦想我不讲代表我知道自己实现不了所以不敢讲，所以我觉得就是应该把梦想说出来。”“梦想就是敢说出来的人才能够实现它。”zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:30:56    	雪墨86992	6571446061	雪墨86992:转发微博	赞[0]	2020-09-03 12:32:39	来自nova 5i Pro
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力#关于梦想这里我也好喜欢！-“怎么看待因为梦想而被取笑这件事？”-“笑呗。梦想说出来是我要为梦想付出努力，我有梦想我不讲代表我知道自己实现不了所以不敢讲，所以我觉得就是应该把梦想说出来。”“梦想就是敢说出来的人才能够实现它。”zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:30:56    	木子的B宝28295	7332277540	木子的B宝28295:	赞[0]	2020-09-03 12:32:18	来自前后2000万 OPPO R11
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力#关于梦想这里我也好喜欢！-“怎么看待因为梦想而被取笑这件事？”-“笑呗。梦想说出来是我要为梦想付出努力，我有梦想我不讲代表我知道自己实现不了所以不敢讲，所以我觉得就是应该把梦想说出来。”“梦想就是敢说出来的人才能够实现它。”zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:30:56    	Reneeti-xback	2931550293	Reneeti-xback:转发微博	赞[0]	2020-09-03 12:31:49	来自iPhone
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力#关于梦想这里我也好喜欢！-“怎么看待因为梦想而被取笑这件事？”-“笑呗。梦想说出来是我要为梦想付出努力，我有梦想我不讲代表我知道自己实现不了所以不敢讲，所以我觉得就是应该把梦想说出来。”“梦想就是敢说出来的人才能够实现它。”zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:30:56    	ABWY_Xback	1615391124	ABWY_Xback:艺兴的采访回答都很有营养 人生导师	赞[0]	2020-09-03 12:40:42	来自HUAWEI Mate 30 5G
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力#关于梦想这里我也好喜欢！-“怎么看待因为梦想而被取笑这件事？”-“笑呗。梦想说出来是我要为梦想付出努力，我有梦想我不讲代表我知道自己实现不了所以不敢讲，所以我觉得就是应该把梦想说出来。”“梦想就是敢说出来的人才能够实现它。”zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:30:56    	张艺兴的茶缸	5344509732	张艺兴的茶缸:张艺兴	赞[0]	2020-09-03 12:40:00	来自微博国际版
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力#关于梦想这里我也好喜欢！-“怎么看待因为梦想而被取笑这件事？”-“笑呗。梦想说出来是我要为梦想付出努力，我有梦想我不讲代表我知道自己实现不了所以不敢讲，所以我觉得就是应该把梦想说出来。”“梦想就是敢说出来的人才能够实现它。”zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:30:56    	酸奶蒙面大侠	3598331602	酸奶蒙面大侠:勇敢追梦	赞[0]	2020-09-03 12:39:40	来自美少黏战士Android
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力#关于梦想这里我也好喜欢！-“怎么看待因为梦想而被取笑这件事？”-“笑呗。梦想说出来是我要为梦想付出努力，我有梦想我不讲代表我知道自己实现不了所以不敢讲，所以我觉得就是应该把梦想说出来。”“梦想就是敢说出来的人才能够实现它。”zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:30:56    	南星xingchen	5579120379	南星xingchen:转发微博	赞[0]	2020-09-03 12:36:56	来自2019微博极速版
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力#关于梦想这里我也好喜欢！-“怎么看待因为梦想而被取笑这件事？”-“笑呗。梦想说出来是我要为梦想付出努力，我有梦想我不讲代表我知道自己实现不了所以不敢讲，所以我觉得就是应该把梦想说出来。”“梦想就是敢说出来的人才能够实现它。”zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:30:56    	sXYZ1007	1011695514	sXYZ1007:转发微博	赞[0]	2020-09-03 12:36:23	来自Android
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力#关于梦想这里我也好喜欢！-“怎么看待因为梦想而被取笑这件事？”-“笑呗。梦想说出来是我要为梦想付出努力，我有梦想我不讲代表我知道自己实现不了所以不敢讲，所以我觉得就是应该把梦想说出来。”“梦想就是敢说出来的人才能够实现它。”zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:30:56    	一闪一闪亮晶晶满天都是小兴兴J	5289231643	一闪一闪亮晶晶满天都是小兴兴J:转发微博	赞[0]	2020-09-03 12:46:23	来自荣耀30 5G
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力#关于梦想这里我也好喜欢！-“怎么看待因为梦想而被取笑这件事？”-“笑呗。梦想说出来是我要为梦想付出努力，我有梦想我不讲代表我知道自己实现不了所以不敢讲，所以我觉得就是应该把梦想说出来。”“梦想就是敢说出来的人才能够实现它。”zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:30:56    	Sukyee-x	Suzziechenshuyi	Sukyee-x:敢说敢做好喜欢	赞[0]	2020-09-03 12:46:10	来自LIT iPhone 8 Plus
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力#关于梦想这里我也好喜欢！-“怎么看待因为梦想而被取笑这件事？”-“笑呗。梦想说出来是我要为梦想付出努力，我有梦想我不讲代表我知道自己实现不了所以不敢讲，所以我觉得就是应该把梦想说出来。”“梦想就是敢说出来的人才能够实现它。”zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:30:56    	樱樱绿友	3499328562	樱樱绿友:转发微博	赞[0]	2020-09-03 12:45:34	来自荣耀畅玩8C
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力#关于梦想这里我也好喜欢！-“怎么看待因为梦想而被取笑这件事？”-“笑呗。梦想说出来是我要为梦想付出努力，我有梦想我不讲代表我知道自己实现不了所以不敢讲，所以我觉得就是应该把梦想说出来。”“梦想就是敢说出来的人才能够实现它。”zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:30:56    	漂泊的Orenda	6401160422	漂泊的Orenda:转发微博	赞[0]	2020-09-03 12:44:07	来自前后2000万 OPPO R11
阿苗苗苗苗x	:#张艺兴[超话]# #张艺兴 嘲笑我可以不要嘲笑努力#关于梦想这里我也好喜欢！-“怎么看待因为梦想而被取笑这件事？”-“笑呗。梦想说出来是我要为梦想付出努力，我有梦想我不讲代表我知道自己实现不了所以不敢讲，所以我觉得就是应该把梦想说出来。”“梦想就是敢说出来的人才能够实现它。”zyx @努力努力再努力x #张艺兴呼吁别戴有色眼镜看爱豆##张艺兴 我从不凹人设# 阿苗苗苗苗x的微博视频	2020-09-03 12:30:56    	樱樱绿友	3499328562	樱樱绿友:转发微博	赞[0]	2020-09-03 12:43:47	来自荣耀畅玩8C
