原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
胖胖琦xback	:#张艺兴这就是街舞3##张艺兴考古日记# 说起蹦床，突然想起艺兴当年拍MV的时候，腰伤脚伤都赶上了，真是心疼@努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 𝐙𝐲𝐱 𝐥𝐚𝐲 𝐣𝐰 𝐩𝐝 𝐊𝐫𝐮𝐦𝐩  胖胖琦xback的微博视频 	2020-09-01 22:15:22    	独宠兴爷	6681898943	独宠兴爷:“肮脏都视而不见，出淤泥不染的莲，路我还在走，从不曾回头”《莲——张艺兴》 	赞[0]	2020-09-01 22:26:46	来自超话
胖胖琦xback	:#张艺兴这就是街舞3##张艺兴考古日记# 说起蹦床，突然想起艺兴当年拍MV的时候，腰伤脚伤都赶上了，真是心疼@努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 𝐙𝐲𝐱 𝐥𝐚𝐲 𝐣𝐰 𝐩𝐝 𝐊𝐫𝐮𝐦𝐩  胖胖琦xback的微博视频 	2020-09-01 22:15:22    	偷兴人	6058934539	偷兴人:张艺兴💜💜💜	赞[0]	2020-09-01 22:23:32	来自iPhone X
胖胖琦xback	:#张艺兴这就是街舞3##张艺兴考古日记# 说起蹦床，突然想起艺兴当年拍MV的时候，腰伤脚伤都赶上了，真是心疼@努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 𝐙𝐲𝐱 𝐥𝐚𝐲 𝐣𝐰 𝐩𝐝 𝐊𝐫𝐮𝐦𝐩  胖胖琦xback的微博视频 	2020-09-01 22:15:22    	我是你的硬贝壳	6594967272	我是你的硬贝壳:“只有熬过漫长的沉寂与孤独，才能迎来掌声和欢呼” ——张艺兴	赞[0]	2020-09-01 22:21:55	来自iPhone客户端
胖胖琦xback	:#张艺兴这就是街舞3##张艺兴考古日记# 说起蹦床，突然想起艺兴当年拍MV的时候，腰伤脚伤都赶上了，真是心疼@努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 𝐙𝐲𝐱 𝐥𝐚𝐲 𝐣𝐰 𝐩𝐝 𝐊𝐫𝐮𝐦𝐩  胖胖琦xback的微博视频 	2020-09-01 22:15:22    	请记住我叫Xback	7313716599	请记住我叫Xback:真的是太努力了，向你学习	赞[0]	2020-09-01 22:19:24	来自iPhone客户端
胖胖琦xback	:#张艺兴这就是街舞3##张艺兴考古日记# 说起蹦床，突然想起艺兴当年拍MV的时候，腰伤脚伤都赶上了，真是心疼@努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 𝐙𝐲𝐱 𝐥𝐚𝐲 𝐣𝐰 𝐩𝐝 𝐊𝐫𝐮𝐦𝐩  胖胖琦xback的微博视频 	2020-09-01 22:15:22    	兴爷是我老大	7143056300	兴爷是我老大:转发至微博	赞[0]	2020-09-01 22:17:35	来自超话
胖胖琦xback	:#张艺兴这就是街舞3##张艺兴考古日记# 说起蹦床，突然想起艺兴当年拍MV的时候，腰伤脚伤都赶上了，真是心疼@努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 𝐙𝐲𝐱 𝐥𝐚𝐲 𝐣𝐰 𝐩𝐝 𝐊𝐫𝐮𝐦𝐩  胖胖琦xback的微博视频 	2020-09-01 22:15:22    	祈愿107	6431397404	祈愿107:转发微博	赞[0]	2020-09-04 20:31:22	来自全屏双摄 OPPO A5
胖胖琦xback	:#张艺兴这就是街舞3##张艺兴考古日记# 说起蹦床，突然想起艺兴当年拍MV的时候，腰伤脚伤都赶上了，真是心疼@努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 𝐙𝐲𝐱 𝐥𝐚𝐲 𝐣𝐰 𝐩𝐝 𝐊𝐫𝐮𝐦𝐩  胖胖琦xback的微博视频 	2020-09-01 22:15:22    	jxjk41632	7439201679	jxjk41632:转发微博	赞[0]	2020-09-02 23:34:10	来自三星A9 Star Lite
胖胖琦xback	:#张艺兴这就是街舞3##张艺兴考古日记# 说起蹦床，突然想起艺兴当年拍MV的时候，腰伤脚伤都赶上了，真是心疼@努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 𝐙𝐲𝐱 𝐥𝐚𝐲 𝐣𝐰 𝐩𝐝 𝐊𝐫𝐮𝐦𝐩  胖胖琦xback的微博视频 	2020-09-01 22:15:22    	张噜噜张萝卜张老三的de妈妈	5936325897	张噜噜张萝卜张老三的de妈妈:转发微博	赞[0]	2020-09-02 20:05:39	来自vivo X21屏幕指纹手机
胖胖琦xback	:#张艺兴这就是街舞3##张艺兴考古日记# 说起蹦床，突然想起艺兴当年拍MV的时候，腰伤脚伤都赶上了，真是心疼@努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 𝐙𝐲𝐱 𝐥𝐚𝐲 𝐣𝐰 𝐩𝐝 𝐊𝐫𝐮𝐦𝐩  胖胖琦xback的微博视频 	2020-09-01 22:15:22    	一颗紫苏糖	2340359675	一颗紫苏糖:转发微博	赞[0]	2020-09-02 11:06:15	来自HUAWEI P30
胖胖琦xback	:#张艺兴这就是街舞3##张艺兴考古日记# 说起蹦床，突然想起艺兴当年拍MV的时候，腰伤脚伤都赶上了，真是心疼@努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 𝐙𝐲𝐱 𝐥𝐚𝐲 𝐣𝐰 𝐩𝐝 𝐊𝐫𝐮𝐦𝐩  胖胖琦xback的微博视频 	2020-09-01 22:15:22    	牛乳糖的兴兴子	5041525893	牛乳糖的兴兴子:太拼了，为了呈现更好的舞台，别人永远都不知道背后有这样一段经历，是别人无法超越的	赞[0]	2020-09-02 07:43:25	来自OPPO A7x
胖胖琦xback	:#张艺兴这就是街舞3##张艺兴考古日记# 说起蹦床，突然想起艺兴当年拍MV的时候，腰伤脚伤都赶上了，真是心疼@努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 𝐙𝐲𝐱 𝐥𝐚𝐲 𝐣𝐰 𝐩𝐝 𝐊𝐫𝐮𝐦𝐩  胖胖琦xback的微博视频 	2020-09-01 22:15:22    	Xback_Angelay	5410624919	Xback_Angelay:转发微博	赞[0]	2020-09-02 06:38:42	来自HUAWEI nova 2s
胖胖琦xback	:#张艺兴这就是街舞3##张艺兴考古日记# 说起蹦床，突然想起艺兴当年拍MV的时候，腰伤脚伤都赶上了，真是心疼@努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 𝐙𝐲𝐱 𝐥𝐚𝐲 𝐣𝐰 𝐩𝐝 𝐊𝐫𝐮𝐦𝐩  胖胖琦xback的微博视频 	2020-09-01 22:15:22    	熙爱杰智伦薰Joyrich	1780303464	熙爱杰智伦薰Joyrich:转发微博	赞[0]	2020-09-01 23:43:42	来自iPhone客户端
胖胖琦xback	:#张艺兴这就是街舞3##张艺兴考古日记# 说起蹦床，突然想起艺兴当年拍MV的时候，腰伤脚伤都赶上了，真是心疼@努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# 𝐙𝐲𝐱 𝐥𝐚𝐲 𝐣𝐰 𝐩𝐝 𝐊𝐫𝐮𝐦𝐩  胖胖琦xback的微博视频 	2020-09-01 22:15:22    	长一心和他的贝壳r	3603050595	长一心和他的贝壳r:你的实力就是我们的底气 你一直很努力的给我们带来更加好的作品 你说过不想因为喜欢你而感到丢脸 可我偏偏觉得喜欢你是件多么骄傲的事情啊 也喜欢宝贝爱惜身体不要再受伤了	赞[0]	2020-09-01 23:09:34	来自vivo Z5全面实力派
