原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
张艺兴资讯台	:#张艺兴 嘲笑我可以不要嘲笑努力#         张艺兴有为了完成梦想不断追求超越的精神，有不为世俗短浅利益蒙蔽的境界，这是张艺兴的格局。梦想最珍贵，努力特别酷。    《这就是街舞3》舞蹈摄影师曹魏然老师谈及张艺兴及水舞台片段〈绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！〉       曹老师：这次水舞台结束后感触比较深的张艺兴，一线艺人努力是值得我们去学习跟喜欢他的地方。现场我拍到整个莲打开，我当时整个人觉得这个编排太帅了，这样一个敬业，能力本身又很强的艺人就会让你越发的不喜欢很多的一些现在养成类节目当中的一些选手，男生不像男生，一点中华民族的一些气魄，一些民族“燃”的东西一点都没有。也是通过《这街》节目，通过每次拍摄才了解，他希望把华人音乐真的能够全球化，想实现中国人自己的理想，我觉得这个就是我们这一代人最需要的东西。        他对待舞蹈的认真态度，绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！@努力努力再努力x #张艺兴这就是街舞3# |#fanstube# 张艺兴资讯台的微博视频	2020-09-03 15:57:32    	沙漏里的春香花	2808642532	沙漏里的春香花:努力特别酷 梦想最珍贵	赞[0]	2020-09-03 15:58:41	来自蕾蕾子.iPhone 11
张艺兴资讯台	:#张艺兴 嘲笑我可以不要嘲笑努力#         张艺兴有为了完成梦想不断追求超越的精神，有不为世俗短浅利益蒙蔽的境界，这是张艺兴的格局。梦想最珍贵，努力特别酷。    《这就是街舞3》舞蹈摄影师曹魏然老师谈及张艺兴及水舞台片段〈绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！〉       曹老师：这次水舞台结束后感触比较深的张艺兴，一线艺人努力是值得我们去学习跟喜欢他的地方。现场我拍到整个莲打开，我当时整个人觉得这个编排太帅了，这样一个敬业，能力本身又很强的艺人就会让你越发的不喜欢很多的一些现在养成类节目当中的一些选手，男生不像男生，一点中华民族的一些气魄，一些民族“燃”的东西一点都没有。也是通过《这街》节目，通过每次拍摄才了解，他希望把华人音乐真的能够全球化，想实现中国人自己的理想，我觉得这个就是我们这一代人最需要的东西。        他对待舞蹈的认真态度，绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！@努力努力再努力x #张艺兴这就是街舞3# |#fanstube# 张艺兴资讯台的微博视频	2020-09-03 15:57:32    	独立特行的x	6484489095	独立特行的x:#张艺兴 嘲笑我可以不要嘲笑努力# 	赞[0]	2020-09-03 15:58:10	来自iPhone客户端
张艺兴资讯台	:#张艺兴 嘲笑我可以不要嘲笑努力#         张艺兴有为了完成梦想不断追求超越的精神，有不为世俗短浅利益蒙蔽的境界，这是张艺兴的格局。梦想最珍贵，努力特别酷。    《这就是街舞3》舞蹈摄影师曹魏然老师谈及张艺兴及水舞台片段〈绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！〉       曹老师：这次水舞台结束后感触比较深的张艺兴，一线艺人努力是值得我们去学习跟喜欢他的地方。现场我拍到整个莲打开，我当时整个人觉得这个编排太帅了，这样一个敬业，能力本身又很强的艺人就会让你越发的不喜欢很多的一些现在养成类节目当中的一些选手，男生不像男生，一点中华民族的一些气魄，一些民族“燃”的东西一点都没有。也是通过《这街》节目，通过每次拍摄才了解，他希望把华人音乐真的能够全球化，想实现中国人自己的理想，我觉得这个就是我们这一代人最需要的东西。        他对待舞蹈的认真态度，绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！@努力努力再努力x #张艺兴这就是街舞3# |#fanstube# 张艺兴资讯台的微博视频	2020-09-03 15:57:32    	X诺诺_ZY	5926294049	X诺诺_ZY:转发微博	赞[0]	2020-09-03 15:57:59	来自微博 weibo.com
张艺兴资讯台	:#张艺兴 嘲笑我可以不要嘲笑努力#         张艺兴有为了完成梦想不断追求超越的精神，有不为世俗短浅利益蒙蔽的境界，这是张艺兴的格局。梦想最珍贵，努力特别酷。    《这就是街舞3》舞蹈摄影师曹魏然老师谈及张艺兴及水舞台片段〈绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！〉       曹老师：这次水舞台结束后感触比较深的张艺兴，一线艺人努力是值得我们去学习跟喜欢他的地方。现场我拍到整个莲打开，我当时整个人觉得这个编排太帅了，这样一个敬业，能力本身又很强的艺人就会让你越发的不喜欢很多的一些现在养成类节目当中的一些选手，男生不像男生，一点中华民族的一些气魄，一些民族“燃”的东西一点都没有。也是通过《这街》节目，通过每次拍摄才了解，他希望把华人音乐真的能够全球化，想实现中国人自己的理想，我觉得这个就是我们这一代人最需要的东西。        他对待舞蹈的认真态度，绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！@努力努力再努力x #张艺兴这就是街舞3# |#fanstube# 张艺兴资讯台的微博视频	2020-09-03 15:57:32    	跑跑牛牛跑跑	6841717405	跑跑牛牛跑跑:#张艺兴可以嘲笑我但不要嘲笑努力#	赞[0]	2020-09-03 15:57:46	来自华为畅享20 Pro
张艺兴资讯台	:#张艺兴 嘲笑我可以不要嘲笑努力#         张艺兴有为了完成梦想不断追求超越的精神，有不为世俗短浅利益蒙蔽的境界，这是张艺兴的格局。梦想最珍贵，努力特别酷。    《这就是街舞3》舞蹈摄影师曹魏然老师谈及张艺兴及水舞台片段〈绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！〉       曹老师：这次水舞台结束后感触比较深的张艺兴，一线艺人努力是值得我们去学习跟喜欢他的地方。现场我拍到整个莲打开，我当时整个人觉得这个编排太帅了，这样一个敬业，能力本身又很强的艺人就会让你越发的不喜欢很多的一些现在养成类节目当中的一些选手，男生不像男生，一点中华民族的一些气魄，一些民族“燃”的东西一点都没有。也是通过《这街》节目，通过每次拍摄才了解，他希望把华人音乐真的能够全球化，想实现中国人自己的理想，我觉得这个就是我们这一代人最需要的东西。        他对待舞蹈的认真态度，绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！@努力努力再努力x #张艺兴这就是街舞3# |#fanstube# 张艺兴资讯台的微博视频	2020-09-03 15:57:32    	暗夜守候的星光	3303835661	暗夜守候的星光:转发微博	赞[0]	2020-09-03 15:59:53	来自5G自拍手机vivo S6
张艺兴资讯台	:#张艺兴 嘲笑我可以不要嘲笑努力#         张艺兴有为了完成梦想不断追求超越的精神，有不为世俗短浅利益蒙蔽的境界，这是张艺兴的格局。梦想最珍贵，努力特别酷。    《这就是街舞3》舞蹈摄影师曹魏然老师谈及张艺兴及水舞台片段〈绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！〉       曹老师：这次水舞台结束后感触比较深的张艺兴，一线艺人努力是值得我们去学习跟喜欢他的地方。现场我拍到整个莲打开，我当时整个人觉得这个编排太帅了，这样一个敬业，能力本身又很强的艺人就会让你越发的不喜欢很多的一些现在养成类节目当中的一些选手，男生不像男生，一点中华民族的一些气魄，一些民族“燃”的东西一点都没有。也是通过《这街》节目，通过每次拍摄才了解，他希望把华人音乐真的能够全球化，想实现中国人自己的理想，我觉得这个就是我们这一代人最需要的东西。        他对待舞蹈的认真态度，绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！@努力努力再努力x #张艺兴这就是街舞3# |#fanstube# 张艺兴资讯台的微博视频	2020-09-03 15:57:32    	繁华笙歌落1007	6165653027	繁华笙歌落1007:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴优秀	赞[0]	2020-09-03 15:59:47	来自OPPO Reno4 Pro 5G
张艺兴资讯台	:#张艺兴 嘲笑我可以不要嘲笑努力#         张艺兴有为了完成梦想不断追求超越的精神，有不为世俗短浅利益蒙蔽的境界，这是张艺兴的格局。梦想最珍贵，努力特别酷。    《这就是街舞3》舞蹈摄影师曹魏然老师谈及张艺兴及水舞台片段〈绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！〉       曹老师：这次水舞台结束后感触比较深的张艺兴，一线艺人努力是值得我们去学习跟喜欢他的地方。现场我拍到整个莲打开，我当时整个人觉得这个编排太帅了，这样一个敬业，能力本身又很强的艺人就会让你越发的不喜欢很多的一些现在养成类节目当中的一些选手，男生不像男生，一点中华民族的一些气魄，一些民族“燃”的东西一点都没有。也是通过《这街》节目，通过每次拍摄才了解，他希望把华人音乐真的能够全球化，想实现中国人自己的理想，我觉得这个就是我们这一代人最需要的东西。        他对待舞蹈的认真态度，绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！@努力努力再努力x #张艺兴这就是街舞3# |#fanstube# 张艺兴资讯台的微博视频	2020-09-03 15:57:32    	三界急速宅	2769367187	三界急速宅:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 15:59:47	来自Mpop张艺兴Android
张艺兴资讯台	:#张艺兴 嘲笑我可以不要嘲笑努力#         张艺兴有为了完成梦想不断追求超越的精神，有不为世俗短浅利益蒙蔽的境界，这是张艺兴的格局。梦想最珍贵，努力特别酷。    《这就是街舞3》舞蹈摄影师曹魏然老师谈及张艺兴及水舞台片段〈绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！〉       曹老师：这次水舞台结束后感触比较深的张艺兴，一线艺人努力是值得我们去学习跟喜欢他的地方。现场我拍到整个莲打开，我当时整个人觉得这个编排太帅了，这样一个敬业，能力本身又很强的艺人就会让你越发的不喜欢很多的一些现在养成类节目当中的一些选手，男生不像男生，一点中华民族的一些气魄，一些民族“燃”的东西一点都没有。也是通过《这街》节目，通过每次拍摄才了解，他希望把华人音乐真的能够全球化，想实现中国人自己的理想，我觉得这个就是我们这一代人最需要的东西。        他对待舞蹈的认真态度，绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！@努力努力再努力x #张艺兴这就是街舞3# |#fanstube# 张艺兴资讯台的微博视频	2020-09-03 15:57:32    	肖暖暖x	3385077262	肖暖暖x:#张艺兴 嘲笑我可以不要嘲笑努力# 	赞[0]	2020-09-03 15:59:43	来自Android
张艺兴资讯台	:#张艺兴 嘲笑我可以不要嘲笑努力#         张艺兴有为了完成梦想不断追求超越的精神，有不为世俗短浅利益蒙蔽的境界，这是张艺兴的格局。梦想最珍贵，努力特别酷。    《这就是街舞3》舞蹈摄影师曹魏然老师谈及张艺兴及水舞台片段〈绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！〉       曹老师：这次水舞台结束后感触比较深的张艺兴，一线艺人努力是值得我们去学习跟喜欢他的地方。现场我拍到整个莲打开，我当时整个人觉得这个编排太帅了，这样一个敬业，能力本身又很强的艺人就会让你越发的不喜欢很多的一些现在养成类节目当中的一些选手，男生不像男生，一点中华民族的一些气魄，一些民族“燃”的东西一点都没有。也是通过《这街》节目，通过每次拍摄才了解，他希望把华人音乐真的能够全球化，想实现中国人自己的理想，我觉得这个就是我们这一代人最需要的东西。        他对待舞蹈的认真态度，绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！@努力努力再努力x #张艺兴这就是街舞3# |#fanstube# 张艺兴资讯台的微博视频	2020-09-03 15:57:32    	一路向前lay	3570214534	一路向前lay:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 15:59:13	来自小米10 Pro
张艺兴资讯台	:#张艺兴 嘲笑我可以不要嘲笑努力#         张艺兴有为了完成梦想不断追求超越的精神，有不为世俗短浅利益蒙蔽的境界，这是张艺兴的格局。梦想最珍贵，努力特别酷。    《这就是街舞3》舞蹈摄影师曹魏然老师谈及张艺兴及水舞台片段〈绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！〉       曹老师：这次水舞台结束后感触比较深的张艺兴，一线艺人努力是值得我们去学习跟喜欢他的地方。现场我拍到整个莲打开，我当时整个人觉得这个编排太帅了，这样一个敬业，能力本身又很强的艺人就会让你越发的不喜欢很多的一些现在养成类节目当中的一些选手，男生不像男生，一点中华民族的一些气魄，一些民族“燃”的东西一点都没有。也是通过《这街》节目，通过每次拍摄才了解，他希望把华人音乐真的能够全球化，想实现中国人自己的理想，我觉得这个就是我们这一代人最需要的东西。        他对待舞蹈的认真态度，绝不是“小绵羊”，而是一只非常凶狠的“金刚狼”。我觉得张艺兴牛X！！@努力努力再努力x #张艺兴这就是街舞3# |#fanstube# 张艺兴资讯台的微博视频	2020-09-03 15:57:32    	兴兴点灯兴	5697475665	兴兴点灯兴:努力真的特别酷	赞[0]	2020-09-03 15:59:00	来自三星A8s黑瞳全视屏
