原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小姐姐爱兴公益乐园	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的作品不够多还是作品不够火？努力否是每个人的选择 最终结果还是要看实力的我们来看看实力作品之一《Joker》#张艺兴joker# 小姐姐爱兴公益乐园的微博视频 	2020-09-03 15:42:43    	爱泥猫儿	7198984733	爱泥猫儿:#张艺兴可以嘲笑我但不要嘲笑努力#	赞[0]	2020-09-03 16:15:07	来自微博国际版
小姐姐爱兴公益乐园	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的作品不够多还是作品不够火？努力否是每个人的选择 最终结果还是要看实力的我们来看看实力作品之一《Joker》#张艺兴joker# 小姐姐爱兴公益乐园的微博视频 	2020-09-03 15:42:43    	甜宝贝x	5870062445	甜宝贝x:#张艺兴 嘲笑我可以不要嘲笑努力#	赞[0]	2020-09-03 15:55:58	来自
小姐姐爱兴公益乐园	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的作品不够多还是作品不够火？努力否是每个人的选择 最终结果还是要看实力的我们来看看实力作品之一《Joker》#张艺兴joker# 小姐姐爱兴公益乐园的微博视频 	2020-09-03 15:42:43    	病娇少女咸鱼王倒拔垂杨柳	5186305346	病娇少女咸鱼王倒拔垂杨柳:joker真的是很棒了	赞[0]	2020-09-03 15:54:06	来自Android
小姐姐爱兴公益乐园	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的作品不够多还是作品不够火？努力否是每个人的选择 最终结果还是要看实力的我们来看看实力作品之一《Joker》#张艺兴joker# 小姐姐爱兴公益乐园的微博视频 	2020-09-03 15:42:43    	请叫我张太太0129	6055911442	请叫我张太太0129:#张艺兴 嘲笑我可以不要嘲笑努力# QQ音乐已经把这首歌归为会员才能听了  每次账号退出就听不了 我得多看几遍	赞[0]	2020-09-03 15:53:39	来自360安全浏览器
小姐姐爱兴公益乐园	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的作品不够多还是作品不够火？努力否是每个人的选择 最终结果还是要看实力的我们来看看实力作品之一《Joker》#张艺兴joker# 小姐姐爱兴公益乐园的微博视频 	2020-09-03 15:42:43    	幸福生活的x	6442782229	幸福生活的x:转发微博	赞[0]	2020-09-03 20:29:05	来自三星A8s黑瞳全视屏
小姐姐爱兴公益乐园	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的作品不够多还是作品不够火？努力否是每个人的选择 最终结果还是要看实力的我们来看看实力作品之一《Joker》#张艺兴joker# 小姐姐爱兴公益乐园的微博视频 	2020-09-03 15:42:43    	快乐书虫米米	7111558566	快乐书虫米米:转发微博	赞[0]	2020-09-03 19:18:17	来自iPhone客户端
小姐姐爱兴公益乐园	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的作品不够多还是作品不够火？努力否是每个人的选择 最终结果还是要看实力的我们来看看实力作品之一《Joker》#张艺兴joker# 小姐姐爱兴公益乐园的微博视频 	2020-09-03 15:42:43    	兴兴1072017	6225003559	兴兴1072017:实力就是底气	赞[0]	2020-09-03 18:52:54	来自三星A8s黑瞳全视屏
小姐姐爱兴公益乐园	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的作品不够多还是作品不够火？努力否是每个人的选择 最终结果还是要看实力的我们来看看实力作品之一《Joker》#张艺兴joker# 小姐姐爱兴公益乐园的微博视频 	2020-09-03 15:42:43    	张加帅就是美攻不接受反驳	5836918812	张加帅就是美攻不接受反驳:转发微博	赞[0]	2020-09-03 17:18:57	来自360安全浏览器
小姐姐爱兴公益乐园	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的作品不够多还是作品不够火？努力否是每个人的选择 最终结果还是要看实力的我们来看看实力作品之一《Joker》#张艺兴joker# 小姐姐爱兴公益乐园的微博视频 	2020-09-03 15:42:43    	外贸小jill22989	7495537186	外贸小jill22989:嘲笑努力的人，只能做黑暗里阴暗潮湿的蟑螂，无思维可言，但，却不可以抹杀《Joker》火遍全球的事实，张艺兴就是岛，不接受反驳	赞[0]	2020-09-03 16:22:19	来自三星A8s黑瞳全视屏
小姐姐爱兴公益乐园	:#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴的作品不够多还是作品不够火？努力否是每个人的选择 最终结果还是要看实力的我们来看看实力作品之一《Joker》#张艺兴joker# 小姐姐爱兴公益乐园的微博视频 	2020-09-03 15:42:43    	zyx真优秀x	6072369216	zyx真优秀x:#张艺兴可以嘲笑我但不要嘲笑努力# 张艺兴牛掰@努力努力再努力x 	赞[0]	2020-09-03 16:19:38	来自vivo S1 Pro 升降自拍
