原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐榜上榜	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 一直在努力，从来不凹人设。他说没有天才，只有不努力的笨蛋，每一个努力的人都值得被赞扬！！一直不忘初心的努力，才会有现在甚至更好的成绩吧！！！！加油 	2020-09-03 15:30:08    	不是尊贵的	6469627712	不是尊贵的:#张艺兴 嘲笑我可以不要嘲笑努力#  到现在努力都要被嘲笑了吗？每个努力的人都应该被肯定	赞[0]	2020-09-03 15:32:58	来自小米9
娱乐榜上榜	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 一直在努力，从来不凹人设。他说没有天才，只有不努力的笨蛋，每一个努力的人都值得被赞扬！！一直不忘初心的努力，才会有现在甚至更好的成绩吧！！！！加油 	2020-09-03 15:30:08    	丛新呼呼	7479039670	丛新呼呼://@疏影流离婆娑:挺好的，我一直坚信努力不一定会成功，不努力一定不会成功。努力了为什么还要嘲笑呢	赞[0]	2020-09-03 15:32:51	来自vivo S1照亮你的美
娱乐榜上榜	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 一直在努力，从来不凹人设。他说没有天才，只有不努力的笨蛋，每一个努力的人都值得被赞扬！！一直不忘初心的努力，才会有现在甚至更好的成绩吧！！！！加油 	2020-09-03 15:30:08    	张张张吴吴吴	2985218875	张张张吴吴吴:嘿嘿嘿嘿嘿嘿嘿嘿加油呀张艺兴 努力努力再努力 你可以的!!!!相信你	赞[0]	2020-09-03 15:32:51	来自华为手机 畅享玩不停
娱乐榜上榜	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 一直在努力，从来不凹人设。他说没有天才，只有不努力的笨蛋，每一个努力的人都值得被赞扬！！一直不忘初心的努力，才会有现在甚至更好的成绩吧！！！！加油 	2020-09-03 15:30:08    	丛新呼呼	7479039670	丛新呼呼:他一直很努力的，相信大家都会看到的，加油	赞[0]	2020-09-03 15:32:44	来自vivo S1照亮你的美
娱乐榜上榜	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 一直在努力，从来不凹人设。他说没有天才，只有不努力的笨蛋，每一个努力的人都值得被赞扬！！一直不忘初心的努力，才会有现在甚至更好的成绩吧！！！！加油 	2020-09-03 15:30:08    	张张张吴吴吴	2985218875	张张张吴吴吴:嘿嘿嘿嘿嘿嘿嘿嘿加油呀张艺兴 努力努力再努力 你可以的!!!!相信你	赞[0]	2020-09-03 15:32:44	来自华为手机 畅享玩不停
娱乐榜上榜	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 一直在努力，从来不凹人设。他说没有天才，只有不努力的笨蛋，每一个努力的人都值得被赞扬！！一直不忘初心的努力，才会有现在甚至更好的成绩吧！！！！加油 	2020-09-03 15:30:08    	重生之我是猪头三	5261556805	重生之我是猪头三:额 谁嘲笑努力了 好吧 咱也不懂也不敢问	赞[0]	2020-09-03 15:33:55	来自微博国际版
娱乐榜上榜	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 一直在努力，从来不凹人设。他说没有天才，只有不努力的笨蛋，每一个努力的人都值得被赞扬！！一直不忘初心的努力，才会有现在甚至更好的成绩吧！！！！加油 	2020-09-03 15:30:08    	快乐肥宅水l12	6406422305	快乐肥宅水l12://@丛新呼呼:他一直很努力的，相信大家都会看到的，加油	赞[0]	2020-09-03 15:33:54	来自iPhone客户端
娱乐榜上榜	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 一直在努力，从来不凹人设。他说没有天才，只有不努力的笨蛋，每一个努力的人都值得被赞扬！！一直不忘初心的努力，才会有现在甚至更好的成绩吧！！！！加油 	2020-09-03 15:30:08    	苏大甜的郭小怪	7191160129	苏大甜的郭小怪::张艺兴真的很努力了，一直前进，大家都看在眼里好趴，要加油哦，注意身体，一直默默支持你，打call	赞[0]	2020-09-03 15:33:49	来自vivo X27
娱乐榜上榜	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 一直在努力，从来不凹人设。他说没有天才，只有不努力的笨蛋，每一个努力的人都值得被赞扬！！一直不忘初心的努力，才会有现在甚至更好的成绩吧！！！！加油 	2020-09-03 15:30:08    	实偶同学	5196410573	实偶同学:每一个努力的人都值得称赞，加油哦加油哦，你很棒哒，努力努力再努力	赞[0]	2020-09-03 15:33:43	来自HUAWEI P20 Pro
娱乐榜上榜	:#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴@努力努力再努力x 一直在努力，从来不凹人设。他说没有天才，只有不努力的笨蛋，每一个努力的人都值得被赞扬！！一直不忘初心的努力，才会有现在甚至更好的成绩吧！！！！加油 	2020-09-03 15:30:08    	白茶一拂袖	3226690191	白茶一拂袖:真的我真的太爱他了！有一段时间觉得生活暗无天日，结果看了他的视频，突然觉得人生真的是需要你去拼一把才能看见曙光的。	赞[0]	2020-09-03 15:33:40	来自HUAWEI Mate 9
