原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吴磊工作室	:#吴磊[超话]##路小北和哥哥告别# 当思念变成执念，回忆便也成了阴影。只有将执念化解为信念，往日的温馨才能成为奔赴新生的动力。@吴磊LEO #吴磊穿越火线# 	2020-07-27 18:55:26    	爱笑的小鱼酱	3931246805	爱笑的小鱼酱:小北不哭，我爱你	赞[0]	2020-07-27 18:56:31	来自iPhone XS
吴磊工作室	:#吴磊[超话]##路小北和哥哥告别# 当思念变成执念，回忆便也成了阴影。只有将执念化解为信念，往日的温馨才能成为奔赴新生的动力。@吴磊LEO #吴磊穿越火线# 	2020-07-27 18:55:26    	YolandawithLeo_Hy	1933377953	YolandawithLeo_Hy:这一次，是真的要continue了	赞[1]	2020-07-27 18:56:28	来自北爷的iPhone
吴磊工作室	:#吴磊[超话]##路小北和哥哥告别# 当思念变成执念，回忆便也成了阴影。只有将执念化解为信念，往日的温馨才能成为奔赴新生的动力。@吴磊LEO #吴磊穿越火线# 	2020-07-27 18:55:26    	波鲁那梨夫	3053890824	波鲁那梨夫:#吴磊穿越火线# 北爷冲冲冲！	赞[0]	2020-07-27 18:56:27	来自石³iPhone客户端
吴磊工作室	:#吴磊[超话]##路小北和哥哥告别# 当思念变成执念，回忆便也成了阴影。只有将执念化解为信念，往日的温馨才能成为奔赴新生的动力。@吴磊LEO #吴磊穿越火线# 	2020-07-27 18:55:26    	吴磊的用户	5725436927	吴磊的用户:#吴磊穿越火线# 	赞[0]	2020-07-27 18:56:11	来自5G自拍手机vivo S6
吴磊工作室	:#吴磊[超话]##路小北和哥哥告别# 当思念变成执念，回忆便也成了阴影。只有将执念化解为信念，往日的温馨才能成为奔赴新生的动力。@吴磊LEO #吴磊穿越火线# 	2020-07-27 18:55:26    	多肉小妤	5995671668	多肉小妤:小北加油！	赞[0]	2020-07-27 18:55:52	来自Redmi K30 全速热爱
吴磊工作室	:#吴磊[超话]##路小北和哥哥告别# 当思念变成执念，回忆便也成了阴影。只有将执念化解为信念，往日的温馨才能成为奔赴新生的动力。@吴磊LEO #吴磊穿越火线# 	2020-07-27 18:55:26    	萧闯的姑娘	5524137831	萧闯的姑娘:#路小北和哥哥告别#	赞[0]	2020-07-27 18:56:59	来自荣耀20
吴磊工作室	:#吴磊[超话]##路小北和哥哥告别# 当思念变成执念，回忆便也成了阴影。只有将执念化解为信念，往日的温馨才能成为奔赴新生的动力。@吴磊LEO #吴磊穿越火线# 	2020-07-27 18:55:26    	平凡滴小透明-	3016653863	平凡滴小透明-:#路小北和哥哥告别# 路小北是不是把他给哥哥录的视频都删了？不要啊，别虐路小北了@吴磊LEO 	赞[0]	2020-07-27 18:56:55	来自
吴磊工作室	:#吴磊[超话]##路小北和哥哥告别# 当思念变成执念，回忆便也成了阴影。只有将执念化解为信念，往日的温馨才能成为奔赴新生的动力。@吴磊LEO #吴磊穿越火线# 	2020-07-27 18:55:26    	不会开车的兔司机斯基	1803578900	不会开车的兔司机斯基:今晚又能看路小北啦	赞[0]	2020-07-27 18:56:50	来自iPhone XS
吴磊工作室	:#吴磊[超话]##路小北和哥哥告别# 当思念变成执念，回忆便也成了阴影。只有将执念化解为信念，往日的温馨才能成为奔赴新生的动力。@吴磊LEO #吴磊穿越火线# 	2020-07-27 18:55:26    	YWLLEO	6747109243	YWLLEO:小北加油(ง •̀_•́)ง等你振作起来	赞[0]	2020-07-27 18:56:46	来自荣耀 9X
吴磊工作室	:#吴磊[超话]##路小北和哥哥告别# 当思念变成执念，回忆便也成了阴影。只有将执念化解为信念，往日的温馨才能成为奔赴新生的动力。@吴磊LEO #吴磊穿越火线# 	2020-07-27 18:55:26    	三石羊x	1958316935	三石羊x:心疼小北#吴磊穿越火线# 	赞[0]	2020-07-27 18:56:42	来自
