原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧霸	:#路小北和哥哥告别##肖枫路小北决裂# 时空营救计划失败，肖枫处在自责和悲痛的漩涡里不能自已，肖枫不要自责了，这不是你的错，不要把所有的错都揽在自己身上，“死亡不是消失一阵子，而是消失一辈子”，路小北终于从第二次失去哥哥的阴影中走出来了，小北加油，快点和好吧 	2020-07-27 21:45:19    	白桃乌龙味洽洽瓜子	5673936854	白桃乌龙味洽洽瓜子:都是玻璃渣 虐得我…	赞[0]	2020-07-27 21:49:14	来自iPhone 7 Plus
剧霸	:#路小北和哥哥告别##肖枫路小北决裂# 时空营救计划失败，肖枫处在自责和悲痛的漩涡里不能自已，肖枫不要自责了，这不是你的错，不要把所有的错都揽在自己身上，“死亡不是消失一阵子，而是消失一辈子”，路小北终于从第二次失去哥哥的阴影中走出来了，小北加油，快点和好吧 	2020-07-27 21:45:19    	厌己白色	7392520180	厌己白色:小北要加油哦	赞[0]	2020-07-27 21:49:08	来自nova6 5G自拍大不一样
剧霸	:#路小北和哥哥告别##肖枫路小北决裂# 时空营救计划失败，肖枫处在自责和悲痛的漩涡里不能自已，肖枫不要自责了，这不是你的错，不要把所有的错都揽在自己身上，“死亡不是消失一阵子，而是消失一辈子”，路小北终于从第二次失去哥哥的阴影中走出来了，小北加油，快点和好吧 	2020-07-27 21:45:19    	谁动了我的旺仔牛奶啊	7271735540	谁动了我的旺仔牛奶啊:肖枫很努力的救人了，可是于事无补	赞[0]	2020-07-27 21:48:55	来自2019微博极速版
剧霸	:#路小北和哥哥告别##肖枫路小北决裂# 时空营救计划失败，肖枫处在自责和悲痛的漩涡里不能自已，肖枫不要自责了，这不是你的错，不要把所有的错都揽在自己身上，“死亡不是消失一阵子，而是消失一辈子”，路小北终于从第二次失去哥哥的阴影中走出来了，小北加油，快点和好吧 	2020-07-27 21:45:19    	浮笙梦游记	7079544416	浮笙梦游记:我觉得这个剧挺好看的，大家演技都很在线	赞[0]	2020-07-27 21:48:50	来自Android
剧霸	:#路小北和哥哥告别##肖枫路小北决裂# 时空营救计划失败，肖枫处在自责和悲痛的漩涡里不能自已，肖枫不要自责了，这不是你的错，不要把所有的错都揽在自己身上，“死亡不是消失一阵子，而是消失一辈子”，路小北终于从第二次失去哥哥的阴影中走出来了，小北加油，快点和好吧 	2020-07-27 21:45:19    	溱洧阿	6879241924	溱洧阿:这部剧真的好好看啊	赞[0]	2020-07-27 21:50:00	来自新浪微博4G版
剧霸	:#路小北和哥哥告别##肖枫路小北决裂# 时空营救计划失败，肖枫处在自责和悲痛的漩涡里不能自已，肖枫不要自责了，这不是你的错，不要把所有的错都揽在自己身上，“死亡不是消失一阵子，而是消失一辈子”，路小北终于从第二次失去哥哥的阴影中走出来了，小北加油，快点和好吧 	2020-07-27 21:45:19    	風与魚_	5128843171	風与魚_:哭求了快点好起来吧	赞[0]	2020-07-27 21:49:47	来自
剧霸	:#路小北和哥哥告别##肖枫路小北决裂# 时空营救计划失败，肖枫处在自责和悲痛的漩涡里不能自已，肖枫不要自责了，这不是你的错，不要把所有的错都揽在自己身上，“死亡不是消失一阵子，而是消失一辈子”，路小北终于从第二次失去哥哥的阴影中走出来了，小北加油，快点和好吧 	2020-07-27 21:45:19    	傲娇的姐姐仔	7415651181	傲娇的姐姐仔:这剧情真的有点虐到我了！	赞[0]	2020-07-27 21:49:29	来自HUAWEI P30
剧霸	:#路小北和哥哥告别##肖枫路小北决裂# 时空营救计划失败，肖枫处在自责和悲痛的漩涡里不能自已，肖枫不要自责了，这不是你的错，不要把所有的错都揽在自己身上，“死亡不是消失一阵子，而是消失一辈子”，路小北终于从第二次失去哥哥的阴影中走出来了，小北加油，快点和好吧 	2020-07-27 21:45:19    	橱窗里的草莓酱耶	5761052312	橱窗里的草莓酱耶:真的太虐了 我要哭死了	赞[0]	2020-07-27 21:49:28	来自小米9
剧霸	:#路小北和哥哥告别##肖枫路小北决裂# 时空营救计划失败，肖枫处在自责和悲痛的漩涡里不能自已，肖枫不要自责了，这不是你的错，不要把所有的错都揽在自己身上，“死亡不是消失一阵子，而是消失一辈子”，路小北终于从第二次失去哥哥的阴影中走出来了，小北加油，快点和好吧 	2020-07-27 21:45:19    	我非暖阳只够暖他心	6313412919	我非暖阳只够暖他心:太虐了，忍不住了小北加油，快点儿和好吧！	赞[0]	2020-07-27 21:49:27	来自HUAWEI Mate 30
剧霸	:#路小北和哥哥告别##肖枫路小北决裂# 时空营救计划失败，肖枫处在自责和悲痛的漩涡里不能自已，肖枫不要自责了，这不是你的错，不要把所有的错都揽在自己身上，“死亡不是消失一阵子，而是消失一辈子”，路小北终于从第二次失去哥哥的阴影中走出来了，小北加油，快点和好吧 	2020-07-27 21:45:19    	仙气十足矣	7307468342	仙气十足矣:有点虐啊 希望快点和好吧	赞[0]	2020-07-27 21:49:28	来自nova7你在焦点在
剧霸	:#路小北和哥哥告别##肖枫路小北决裂# 时空营救计划失败，肖枫处在自责和悲痛的漩涡里不能自已，肖枫不要自责了，这不是你的错，不要把所有的错都揽在自己身上，“死亡不是消失一阵子，而是消失一辈子”，路小北终于从第二次失去哥哥的阴影中走出来了，小北加油，快点和好吧 	2020-07-27 21:45:19    	简单的糟老头	7409551174	简单的糟老头:演得太好了，尤其是鹿晗，值得去追	赞[0]	2020-07-27 21:51:33	来自Android
