原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柳飘飘有点飘	:#路小北和哥哥告别#  含泪告别哥哥的路小北摆脱了过去十几年的自责，终于要重新开始自己的新生活，在肖枫面前的情绪大爆发，是他对惺惺相惜的这个像自己哥哥的人的无限信任，所以才能把自己最后的情绪一股脑发泄出来，这种跨越时空的情感真的了不起👍#肖枫路小北决裂# 	2020-07-27 21:25:30    	Nomanland-	5693561090	Nomanland-:跨越时空这种真的击中我！！！那种无力感爆棚	赞[0]	2020-07-27 21:30:11	来自Android
柳飘飘有点飘	:#路小北和哥哥告别#  含泪告别哥哥的路小北摆脱了过去十几年的自责，终于要重新开始自己的新生活，在肖枫面前的情绪大爆发，是他对惺惺相惜的这个像自己哥哥的人的无限信任，所以才能把自己最后的情绪一股脑发泄出来，这种跨越时空的情感真的了不起👍#肖枫路小北决裂# 	2020-07-27 21:25:30    	鱼书向北	6579249724	鱼书向北:continue是上一局的结束，也是下一局的开始，希望小北可以从伤痛里走出来奔赴自己的梦想，拿下世界冠军。#路小北和哥哥告别#	赞[0]	2020-07-27 21:30:07	来自HUAWEI nova 2s
柳飘飘有点飘	:#路小北和哥哥告别#  含泪告别哥哥的路小北摆脱了过去十几年的自责，终于要重新开始自己的新生活，在肖枫面前的情绪大爆发，是他对惺惺相惜的这个像自己哥哥的人的无限信任，所以才能把自己最后的情绪一股脑发泄出来，这种跨越时空的情感真的了不起👍#肖枫路小北决裂# 	2020-07-27 21:25:30    	寺染	6486899654	寺染:三石弟弟真的好帅，演技大爆炸！特别心疼他，做了那么多，依然不能挽回。	赞[0]	2020-07-27 21:29:49	来自荣耀20S
柳飘飘有点飘	:#路小北和哥哥告别#  含泪告别哥哥的路小北摆脱了过去十几年的自责，终于要重新开始自己的新生活，在肖枫面前的情绪大爆发，是他对惺惺相惜的这个像自己哥哥的人的无限信任，所以才能把自己最后的情绪一股脑发泄出来，这种跨越时空的情感真的了不起👍#肖枫路小北决裂# 	2020-07-27 21:25:30    	小蓝同学耶	7481197265	小蓝同学耶:我看到这些图片我又哭了，太难受了，路小北加油吧，迎接自己的新生活	赞[0]	2020-07-27 21:29:41	来自荣耀20S
柳飘飘有点飘	:#路小北和哥哥告别#  含泪告别哥哥的路小北摆脱了过去十几年的自责，终于要重新开始自己的新生活，在肖枫面前的情绪大爆发，是他对惺惺相惜的这个像自己哥哥的人的无限信任，所以才能把自己最后的情绪一股脑发泄出来，这种跨越时空的情感真的了不起👍#肖枫路小北决裂# 	2020-07-27 21:25:30    	LEO依歌	7284221543	LEO依歌:#路小北和哥哥告别#	赞[0]	2020-07-27 21:29:40	来自OPPO A9x
柳飘飘有点飘	:#路小北和哥哥告别#  含泪告别哥哥的路小北摆脱了过去十几年的自责，终于要重新开始自己的新生活，在肖枫面前的情绪大爆发，是他对惺惺相惜的这个像自己哥哥的人的无限信任，所以才能把自己最后的情绪一股脑发泄出来，这种跨越时空的情感真的了不起👍#肖枫路小北决裂# 	2020-07-27 21:25:30    	做最好的自己25661	6602709271	做最好的自己25661:这部剧真的很不错，一直在看，很喜欢里面的演技	赞[0]	2020-07-27 21:28:49	来自vivo智能手机
柳飘飘有点飘	:#路小北和哥哥告别#  含泪告别哥哥的路小北摆脱了过去十几年的自责，终于要重新开始自己的新生活，在肖枫面前的情绪大爆发，是他对惺惺相惜的这个像自己哥哥的人的无限信任，所以才能把自己最后的情绪一股脑发泄出来，这种跨越时空的情感真的了不起👍#肖枫路小北决裂# 	2020-07-27 21:25:30    	所念归零	2373974625	所念归零:这部剧我真的最近好迷，真的受不了这种跨时空的感情	赞[0]	2020-07-27 21:28:45	来自OPPO Reno
柳飘飘有点飘	:#路小北和哥哥告别#  含泪告别哥哥的路小北摆脱了过去十几年的自责，终于要重新开始自己的新生活，在肖枫面前的情绪大爆发，是他对惺惺相惜的这个像自己哥哥的人的无限信任，所以才能把自己最后的情绪一股脑发泄出来，这种跨越时空的情感真的了不起👍#肖枫路小北决裂# 	2020-07-27 21:25:30    	薯片味的小琪	5417526695	薯片味的小琪:吴磊弟弟真的好帅呀！演技也真的好好呀！代入感很强。	赞[0]	2020-07-27 21:28:43	来自OPPO Reno
柳飘飘有点飘	:#路小北和哥哥告别#  含泪告别哥哥的路小北摆脱了过去十几年的自责，终于要重新开始自己的新生活，在肖枫面前的情绪大爆发，是他对惺惺相惜的这个像自己哥哥的人的无限信任，所以才能把自己最后的情绪一股脑发泄出来，这种跨越时空的情感真的了不起👍#肖枫路小北决裂# 	2020-07-27 21:25:30    	一定会慧幸福	7408590098	一定会慧幸福:啊啊啊！！！真的是哭了啊，真的是太好看了吧，爱了爱了	赞[0]	2020-07-27 21:28:35	来自OPPO智能手机
柳飘飘有点飘	:#路小北和哥哥告别#  含泪告别哥哥的路小北摆脱了过去十几年的自责，终于要重新开始自己的新生活，在肖枫面前的情绪大爆发，是他对惺惺相惜的这个像自己哥哥的人的无限信任，所以才能把自己最后的情绪一股脑发泄出来，这种跨越时空的情感真的了不起👍#肖枫路小北决裂# 	2020-07-27 21:25:30    	岁岁年年yfy	7377660513	岁岁年年yfy:吴磊演技真的好好啊，看着太感人了吧，好喜欢看	赞[0]	2020-07-27 21:31:30	来自HUAWEI nova 2s
柳飘飘有点飘	:#路小北和哥哥告别#  含泪告别哥哥的路小北摆脱了过去十几年的自责，终于要重新开始自己的新生活，在肖枫面前的情绪大爆发，是他对惺惺相惜的这个像自己哥哥的人的无限信任，所以才能把自己最后的情绪一股脑发泄出来，这种跨越时空的情感真的了不起👍#肖枫路小北决裂# 	2020-07-27 21:25:30    	·LEOop_Qzi·	5980147089	·LEOop_Qzi·:#路小北和哥哥告别# 别自责了小北，过去的改变不了，带着哥哥的那一份热爱继续努力吧！	赞[1]	2020-07-27 21:31:15	来自Qzi棋子的iPhone客户端
柳飘飘有点飘	:#路小北和哥哥告别#  含泪告别哥哥的路小北摆脱了过去十几年的自责，终于要重新开始自己的新生活，在肖枫面前的情绪大爆发，是他对惺惺相惜的这个像自己哥哥的人的无限信任，所以才能把自己最后的情绪一股脑发泄出来，这种跨越时空的情感真的了不起👍#肖枫路小北决裂# 	2020-07-27 21:25:30    	快乐病毒866	6991337385	快乐病毒866:三石弟弟的演技真的炸裂！我爱了，代入感真的很强！太费眼泪了！	赞[0]	2020-07-27 21:31:01	来自OPPO智能手机
柳飘飘有点飘	:#路小北和哥哥告别#  含泪告别哥哥的路小北摆脱了过去十几年的自责，终于要重新开始自己的新生活，在肖枫面前的情绪大爆发，是他对惺惺相惜的这个像自己哥哥的人的无限信任，所以才能把自己最后的情绪一股脑发泄出来，这种跨越时空的情感真的了不起👍#肖枫路小北决裂# 	2020-07-27 21:25:30    	甲鱼不加班	1762544472	甲鱼不加班:#路小北和哥哥告别# #穿越火线# 路小北不要自责了	赞[1]	2020-07-27 21:30:45	来自iPhone 8
柳飘飘有点飘	:#路小北和哥哥告别#  含泪告别哥哥的路小北摆脱了过去十几年的自责，终于要重新开始自己的新生活，在肖枫面前的情绪大爆发，是他对惺惺相惜的这个像自己哥哥的人的无限信任，所以才能把自己最后的情绪一股脑发泄出来，这种跨越时空的情感真的了不起👍#肖枫路小北决裂# 	2020-07-27 21:25:30    	新加坡小笔尖	5996027617	新加坡小笔尖:其实小北也很难……很多人或许都会有这样的想法：如果奇迹不会发生，倒不如不要给我那渺茫的希望吧……	赞[857]	2020-07-27 21:30:43	来自iPhone XS Max
