原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	冰镇西瓜oo0	1795294921	冰镇西瓜oo0:我伤了	赞[0]	2020-07-27 20:39:39	来自微博国际版
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	宅的稻草人	1902798793	宅的稻草人:新出来的这些小孩儿的演技都太好了	赞[0]	2020-07-27 20:32:56	来自iPhone客户端
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	芦苇不可惹	5852494343	芦苇不可惹:肖枫知道小北没有见到哥哥最后一面 就把小时候的他带去了哥哥的丧礼这一段看的我想哭	赞[0]	2020-07-27 20:32:21	来自微博 weibo.com
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	啵啵隔壁老王有点南	2933747347	啵啵隔壁老王有点南:妈呀，小朋友演技真好，给我看哭了	赞[0]	2020-07-27 21:20:22	来自vivo AI智慧拍照X21
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	sensitive-coffee	5588071967	sensitive-coffee:#路小北和哥哥告别#     这里肖枫真的太惨了，明明那么努力#鹿晗穿越火线# 	赞[0]	2020-07-27 21:18:46	来自微博国际版
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	小王子kirakira	2977416304	小王子kirakira:#心疼肖枫# #肖枫崩溃# 肖枫太好了	赞[0]	2020-07-27 21:10:53	来自PrinceAndroid
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	惟闻麋鹿呦	5655954223	惟闻麋鹿呦:#肖枫崩溃# #心疼肖枫#	赞[0]	2020-07-27 21:10:44	来自vivo AI智慧拍照X21
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	日光曦冉	3352431992	日光曦冉:#穿越火线看哭了# #肖枫崩溃大哭# //@luhanxin爷:肖枫却成了这场悲剧的见证人，他能走出来吗 http://t.cn/A6UPdPMy	赞[0]	2020-07-27 21:10:34	来自iPhone 11
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	reay55555	7272158407	reay55555://@luhanxin爷:肖枫却成了这场悲剧的见证人，他能走出来吗 http://t.cn/A6UPdPMy	赞[0]	2020-07-27 21:07:14	来自华为手机
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	Summer-meet	6340165661	Summer-meet:路小贝走出去了肖枫掉进去了	赞[0]	2020-07-27 21:05:02	来自OPPO智能手机
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	Q迷鹿乐	5581701203	Q迷鹿乐:#鹿晗[超话]##鹿晗穿越火线# 不敢想象如果知道自己用力阻止的这场祸是自己好兄弟造成的，那个时候改怎么办[泪]	赞[0]	2020-07-27 21:34:21	来自vivo X20全面屏手机
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	hwh颜色不一样的烟火	873951762	hwh颜色不一样的烟火:#鹿晗穿越火线# lh#穿越火线#	赞[0]	2020-07-27 21:33:09	来自OPPO R11 Plus
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	MyanmarCubies	5578235583	MyanmarCubies://@luhanxin爷 :肖枫却成了这场悲剧的见证人，他能走出来吗 http://t.cn/A6UPdPMy	赞[0]	2020-07-27 21:31:31	来自微博国际版
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	鹿晗眼里的星辰大海	5688712192	鹿晗眼里的星辰大海:#鹿晗穿越火线# 哭死了	赞[0]	2020-07-27 21:29:39	来自鹿晗的芦苇Android
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	枖儿ing	2727781501	枖儿ing:这集小小北哭戏虐的心肝疼	赞[0]	2020-07-27 21:25:49	来自vivo AI智慧拍照X21
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	藤井树的喵呜	7453656662	藤井树的喵呜:这个小演员太可了！！吴磊的哭戏我都忍住了，这个小男孩我愣是没忍住啊！“找哥哥”真的太好哭了，啊啊啊啊啊！阿姨好想抱抱你啊！！	赞[0]	2020-07-27 21:56:08	来自HUAWEI P30
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	紫雨LEO	6026608149	紫雨LEO:路小北和哥哥道别这一幕 心都碎了 哭惨了 #路小北和哥哥告别#	赞[0]	2020-07-27 21:51:54	来自iPhone
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	諳凊	5799394063	諳凊:	赞[0]	2020-07-27 21:45:56	来自小米CC9e
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	zero20162018	6763828663	zero20162018:#路小北和哥哥告别# #穿越火线# 这个小小北哭的我都不敢看，虽然他可能还不懂生离死别，哎	赞[0]	2020-07-27 21:45:34	来自iPhone客户端
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	Maxlu90420	Maxdeerlove	Maxlu90420:太好看了，哭死我了#鹿晗穿越火线#	赞[0]	2020-07-27 21:44:10	来自荣耀8X Max
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	ZitaaH	5534408519	ZitaaH:哭死我了	赞[0]	2020-07-27 21:41:27	来自芭比公主的iPhone 11
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	薄生never	2788976421	薄生never:长大后的小北走出来了，希望08年的肖枫也能早日走出来，你没有错啊	赞[0]	2020-07-27 21:41:10	来自nova6 5G自拍大不一样
微博电视剧	:#肖枫带路小北见哥哥# #路小北和哥哥告别# 肖枫带着小小北来到哥哥的灵堂，多年积压在心中没能完成的心愿在这一刻改变了，小小北哭的撕心裂肺~好好告别吧，小北一定要坚强下去呀 微博电视剧的微博视频 	2020-07-27 20:30:04    	一鹿伴晗4207	6440606970	一鹿伴晗4207:转发微博	赞[0]	2020-07-27 23:28:04	来自华为手机 畅享玩不停
