原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
机灵的多莉	:#路小北和哥哥告别#《那个说“我再也不要见到你”的男孩子》我们常说影视剧里的成长线。路小北愤怒不甘，痛苦委屈，但是他四下张望，却找不到任何始作俑者。当命运对普通人施暴时，无人可替命运买单。站在命运面前的平凡高中生，只能推搡一把世界上仅有的另一个知情者，用小孩最原始的胁迫说道：我再也不要见到你。事实上，路小北与肖枫，是素未谋面的关系，这威胁是无效的，是幼稚的，是说完也将无事发生的——而穿越火线魅力正在于此，它不是王者的加冕，他是凡人的鏖战。那些痛楚的、酸涩的、对自己来说翻天覆地的毁灭，举目四望，发现它对世界却是无足轻重。无足轻重到，旁人将以逻辑思维进行评价：不过是死过一次的哥哥无法复活罢了，这本是你的私事，怎么能怪罪热心的无辜者。你张口结舌，无从反驳，大概只能再捶一下墙壁：反正我就是不要再见到你！吴磊不是第一次演这样的角色。可以说，在这个年纪，在这个成长的档口，他每一次演绎的都是与长大有关的角色：17岁的萧炎面对地下城选择一意孤行地屠戮，众叛亲离；18岁的黎簇一朝入局为棋，选择将言辞的尖刀刺向吴邪，刺向杨好，刺向每一个观众心知肚明唯独他看不清的同僚，不知好歹；而19岁的路小北，独自在雨中等待命运的审判：是身后传来路小南的问询“你怎么还不回家在这儿淋雨？”，还是在岔路口对事实上素未谋面的肖枫说：我再也不要见到你。名为毒舌的路小北，却是吴磊至今为止的叛逆少年角色里，本质最为温和的那一个，他没有萧炎生来破苍穹的命格，也没有黎簇天生的乖戾和倒斗的不凡，他的所有不合作、不妥协，甚至生命中的事故，都不特别。父命难为时，他收拾收拾碎裂的键盘气呼呼地跟上；强权难为时，他眼巴巴地看向奖杯，强行敛下眼神中的渴望；师命难为时，他疼得嗷嗷叫倒也尽心尽力给同桌补课。而命运不管为或不为，直接审判时，他只能耍赖了。吴磊很了不起，作为一个眉眼夺目、气场张扬的男演员，他能轻松地驾驭热烈地破碎、轰动地弥合的鲜活少年，但对路小北的演绎，他收敛了一身锋芒，连耀眼的剑眉星目都没能阻止路小北“融合在平平无奇的教室里”，除了不良于行，像个没有故事的男同学。演员的故事感了不起，而耀眼的演员演出可信的平凡，也很了不起。（配图左吴磊，右小北，同样的短发，截然不同的气质）他说都是我的错，他说我再也不要见到你了，他被断了念想，从此删掉了所有的视频，他要为自己而活了。命运的不可违抗，在这样平凡的角色面前轻易摧毁了一切，而平凡的人类，却能在废墟上——耍个赖：我再也不要见到你了。然后站起来，扬长而去。成长，本就不是为了完美。 （感谢@编剧徐速 给凡人一出好戏	2020-07-27 21:50:14    	·三石鱼鹿·	6610788926	·三石鱼鹿·:#路小北和哥哥告别# 	赞[0]	2020-07-27 21:53:29	来自Android
机灵的多莉	:#路小北和哥哥告别#《那个说“我再也不要见到你”的男孩子》我们常说影视剧里的成长线。路小北愤怒不甘，痛苦委屈，但是他四下张望，却找不到任何始作俑者。当命运对普通人施暴时，无人可替命运买单。站在命运面前的平凡高中生，只能推搡一把世界上仅有的另一个知情者，用小孩最原始的胁迫说道：我再也不要见到你。事实上，路小北与肖枫，是素未谋面的关系，这威胁是无效的，是幼稚的，是说完也将无事发生的——而穿越火线魅力正在于此，它不是王者的加冕，他是凡人的鏖战。那些痛楚的、酸涩的、对自己来说翻天覆地的毁灭，举目四望，发现它对世界却是无足轻重。无足轻重到，旁人将以逻辑思维进行评价：不过是死过一次的哥哥无法复活罢了，这本是你的私事，怎么能怪罪热心的无辜者。你张口结舌，无从反驳，大概只能再捶一下墙壁：反正我就是不要再见到你！吴磊不是第一次演这样的角色。可以说，在这个年纪，在这个成长的档口，他每一次演绎的都是与长大有关的角色：17岁的萧炎面对地下城选择一意孤行地屠戮，众叛亲离；18岁的黎簇一朝入局为棋，选择将言辞的尖刀刺向吴邪，刺向杨好，刺向每一个观众心知肚明唯独他看不清的同僚，不知好歹；而19岁的路小北，独自在雨中等待命运的审判：是身后传来路小南的问询“你怎么还不回家在这儿淋雨？”，还是在岔路口对事实上素未谋面的肖枫说：我再也不要见到你。名为毒舌的路小北，却是吴磊至今为止的叛逆少年角色里，本质最为温和的那一个，他没有萧炎生来破苍穹的命格，也没有黎簇天生的乖戾和倒斗的不凡，他的所有不合作、不妥协，甚至生命中的事故，都不特别。父命难为时，他收拾收拾碎裂的键盘气呼呼地跟上；强权难为时，他眼巴巴地看向奖杯，强行敛下眼神中的渴望；师命难为时，他疼得嗷嗷叫倒也尽心尽力给同桌补课。而命运不管为或不为，直接审判时，他只能耍赖了。吴磊很了不起，作为一个眉眼夺目、气场张扬的男演员，他能轻松地驾驭热烈地破碎、轰动地弥合的鲜活少年，但对路小北的演绎，他收敛了一身锋芒，连耀眼的剑眉星目都没能阻止路小北“融合在平平无奇的教室里”，除了不良于行，像个没有故事的男同学。演员的故事感了不起，而耀眼的演员演出可信的平凡，也很了不起。（配图左吴磊，右小北，同样的短发，截然不同的气质）他说都是我的错，他说我再也不要见到你了，他被断了念想，从此删掉了所有的视频，他要为自己而活了。命运的不可违抗，在这样平凡的角色面前轻易摧毁了一切，而平凡的人类，却能在废墟上——耍个赖：我再也不要见到你了。然后站起来，扬长而去。成长，本就不是为了完美。 （感谢@编剧徐速 给凡人一出好戏	2020-07-27 21:50:14    	甲鱼不加班	1762544472	甲鱼不加班:#路小北和哥哥告别# #穿越火线# 	赞[0]	2020-07-27 21:52:34	来自iPhone 8
机灵的多莉	:#路小北和哥哥告别#《那个说“我再也不要见到你”的男孩子》我们常说影视剧里的成长线。路小北愤怒不甘，痛苦委屈，但是他四下张望，却找不到任何始作俑者。当命运对普通人施暴时，无人可替命运买单。站在命运面前的平凡高中生，只能推搡一把世界上仅有的另一个知情者，用小孩最原始的胁迫说道：我再也不要见到你。事实上，路小北与肖枫，是素未谋面的关系，这威胁是无效的，是幼稚的，是说完也将无事发生的——而穿越火线魅力正在于此，它不是王者的加冕，他是凡人的鏖战。那些痛楚的、酸涩的、对自己来说翻天覆地的毁灭，举目四望，发现它对世界却是无足轻重。无足轻重到，旁人将以逻辑思维进行评价：不过是死过一次的哥哥无法复活罢了，这本是你的私事，怎么能怪罪热心的无辜者。你张口结舌，无从反驳，大概只能再捶一下墙壁：反正我就是不要再见到你！吴磊不是第一次演这样的角色。可以说，在这个年纪，在这个成长的档口，他每一次演绎的都是与长大有关的角色：17岁的萧炎面对地下城选择一意孤行地屠戮，众叛亲离；18岁的黎簇一朝入局为棋，选择将言辞的尖刀刺向吴邪，刺向杨好，刺向每一个观众心知肚明唯独他看不清的同僚，不知好歹；而19岁的路小北，独自在雨中等待命运的审判：是身后传来路小南的问询“你怎么还不回家在这儿淋雨？”，还是在岔路口对事实上素未谋面的肖枫说：我再也不要见到你。名为毒舌的路小北，却是吴磊至今为止的叛逆少年角色里，本质最为温和的那一个，他没有萧炎生来破苍穹的命格，也没有黎簇天生的乖戾和倒斗的不凡，他的所有不合作、不妥协，甚至生命中的事故，都不特别。父命难为时，他收拾收拾碎裂的键盘气呼呼地跟上；强权难为时，他眼巴巴地看向奖杯，强行敛下眼神中的渴望；师命难为时，他疼得嗷嗷叫倒也尽心尽力给同桌补课。而命运不管为或不为，直接审判时，他只能耍赖了。吴磊很了不起，作为一个眉眼夺目、气场张扬的男演员，他能轻松地驾驭热烈地破碎、轰动地弥合的鲜活少年，但对路小北的演绎，他收敛了一身锋芒，连耀眼的剑眉星目都没能阻止路小北“融合在平平无奇的教室里”，除了不良于行，像个没有故事的男同学。演员的故事感了不起，而耀眼的演员演出可信的平凡，也很了不起。（配图左吴磊，右小北，同样的短发，截然不同的气质）他说都是我的错，他说我再也不要见到你了，他被断了念想，从此删掉了所有的视频，他要为自己而活了。命运的不可违抗，在这样平凡的角色面前轻易摧毁了一切，而平凡的人类，却能在废墟上——耍个赖：我再也不要见到你了。然后站起来，扬长而去。成长，本就不是为了完美。 （感谢@编剧徐速 给凡人一出好戏	2020-07-27 21:50:14    	橘汁咕噜	6083683626	橘汁咕噜:#路小北和哥哥告别# #穿越火线# 说得好	赞[0]	2020-07-27 21:52:21	来自座机冲浪Android
机灵的多莉	:#路小北和哥哥告别#《那个说“我再也不要见到你”的男孩子》我们常说影视剧里的成长线。路小北愤怒不甘，痛苦委屈，但是他四下张望，却找不到任何始作俑者。当命运对普通人施暴时，无人可替命运买单。站在命运面前的平凡高中生，只能推搡一把世界上仅有的另一个知情者，用小孩最原始的胁迫说道：我再也不要见到你。事实上，路小北与肖枫，是素未谋面的关系，这威胁是无效的，是幼稚的，是说完也将无事发生的——而穿越火线魅力正在于此，它不是王者的加冕，他是凡人的鏖战。那些痛楚的、酸涩的、对自己来说翻天覆地的毁灭，举目四望，发现它对世界却是无足轻重。无足轻重到，旁人将以逻辑思维进行评价：不过是死过一次的哥哥无法复活罢了，这本是你的私事，怎么能怪罪热心的无辜者。你张口结舌，无从反驳，大概只能再捶一下墙壁：反正我就是不要再见到你！吴磊不是第一次演这样的角色。可以说，在这个年纪，在这个成长的档口，他每一次演绎的都是与长大有关的角色：17岁的萧炎面对地下城选择一意孤行地屠戮，众叛亲离；18岁的黎簇一朝入局为棋，选择将言辞的尖刀刺向吴邪，刺向杨好，刺向每一个观众心知肚明唯独他看不清的同僚，不知好歹；而19岁的路小北，独自在雨中等待命运的审判：是身后传来路小南的问询“你怎么还不回家在这儿淋雨？”，还是在岔路口对事实上素未谋面的肖枫说：我再也不要见到你。名为毒舌的路小北，却是吴磊至今为止的叛逆少年角色里，本质最为温和的那一个，他没有萧炎生来破苍穹的命格，也没有黎簇天生的乖戾和倒斗的不凡，他的所有不合作、不妥协，甚至生命中的事故，都不特别。父命难为时，他收拾收拾碎裂的键盘气呼呼地跟上；强权难为时，他眼巴巴地看向奖杯，强行敛下眼神中的渴望；师命难为时，他疼得嗷嗷叫倒也尽心尽力给同桌补课。而命运不管为或不为，直接审判时，他只能耍赖了。吴磊很了不起，作为一个眉眼夺目、气场张扬的男演员，他能轻松地驾驭热烈地破碎、轰动地弥合的鲜活少年，但对路小北的演绎，他收敛了一身锋芒，连耀眼的剑眉星目都没能阻止路小北“融合在平平无奇的教室里”，除了不良于行，像个没有故事的男同学。演员的故事感了不起，而耀眼的演员演出可信的平凡，也很了不起。（配图左吴磊，右小北，同样的短发，截然不同的气质）他说都是我的错，他说我再也不要见到你了，他被断了念想，从此删掉了所有的视频，他要为自己而活了。命运的不可违抗，在这样平凡的角色面前轻易摧毁了一切，而平凡的人类，却能在废墟上——耍个赖：我再也不要见到你了。然后站起来，扬长而去。成长，本就不是为了完美。 （感谢@编剧徐速 给凡人一出好戏	2020-07-27 21:50:14    	Gabingigaky	5637487227	Gabingigaky:排每一个字	赞[1]	2020-07-27 21:52:20	来自🚫快转iPhone客户端
机灵的多莉	:#路小北和哥哥告别#《那个说“我再也不要见到你”的男孩子》我们常说影视剧里的成长线。路小北愤怒不甘，痛苦委屈，但是他四下张望，却找不到任何始作俑者。当命运对普通人施暴时，无人可替命运买单。站在命运面前的平凡高中生，只能推搡一把世界上仅有的另一个知情者，用小孩最原始的胁迫说道：我再也不要见到你。事实上，路小北与肖枫，是素未谋面的关系，这威胁是无效的，是幼稚的，是说完也将无事发生的——而穿越火线魅力正在于此，它不是王者的加冕，他是凡人的鏖战。那些痛楚的、酸涩的、对自己来说翻天覆地的毁灭，举目四望，发现它对世界却是无足轻重。无足轻重到，旁人将以逻辑思维进行评价：不过是死过一次的哥哥无法复活罢了，这本是你的私事，怎么能怪罪热心的无辜者。你张口结舌，无从反驳，大概只能再捶一下墙壁：反正我就是不要再见到你！吴磊不是第一次演这样的角色。可以说，在这个年纪，在这个成长的档口，他每一次演绎的都是与长大有关的角色：17岁的萧炎面对地下城选择一意孤行地屠戮，众叛亲离；18岁的黎簇一朝入局为棋，选择将言辞的尖刀刺向吴邪，刺向杨好，刺向每一个观众心知肚明唯独他看不清的同僚，不知好歹；而19岁的路小北，独自在雨中等待命运的审判：是身后传来路小南的问询“你怎么还不回家在这儿淋雨？”，还是在岔路口对事实上素未谋面的肖枫说：我再也不要见到你。名为毒舌的路小北，却是吴磊至今为止的叛逆少年角色里，本质最为温和的那一个，他没有萧炎生来破苍穹的命格，也没有黎簇天生的乖戾和倒斗的不凡，他的所有不合作、不妥协，甚至生命中的事故，都不特别。父命难为时，他收拾收拾碎裂的键盘气呼呼地跟上；强权难为时，他眼巴巴地看向奖杯，强行敛下眼神中的渴望；师命难为时，他疼得嗷嗷叫倒也尽心尽力给同桌补课。而命运不管为或不为，直接审判时，他只能耍赖了。吴磊很了不起，作为一个眉眼夺目、气场张扬的男演员，他能轻松地驾驭热烈地破碎、轰动地弥合的鲜活少年，但对路小北的演绎，他收敛了一身锋芒，连耀眼的剑眉星目都没能阻止路小北“融合在平平无奇的教室里”，除了不良于行，像个没有故事的男同学。演员的故事感了不起，而耀眼的演员演出可信的平凡，也很了不起。（配图左吴磊，右小北，同样的短发，截然不同的气质）他说都是我的错，他说我再也不要见到你了，他被断了念想，从此删掉了所有的视频，他要为自己而活了。命运的不可违抗，在这样平凡的角色面前轻易摧毁了一切，而平凡的人类，却能在废墟上——耍个赖：我再也不要见到你了。然后站起来，扬长而去。成长，本就不是为了完美。 （感谢@编剧徐速 给凡人一出好戏	2020-07-27 21:50:14    	摘星研究所	7192435667	摘星研究所:#路小北和哥哥告别# 是成长	赞[1]	2020-07-27 21:52:05	来自
机灵的多莉	:#路小北和哥哥告别#《那个说“我再也不要见到你”的男孩子》我们常说影视剧里的成长线。路小北愤怒不甘，痛苦委屈，但是他四下张望，却找不到任何始作俑者。当命运对普通人施暴时，无人可替命运买单。站在命运面前的平凡高中生，只能推搡一把世界上仅有的另一个知情者，用小孩最原始的胁迫说道：我再也不要见到你。事实上，路小北与肖枫，是素未谋面的关系，这威胁是无效的，是幼稚的，是说完也将无事发生的——而穿越火线魅力正在于此，它不是王者的加冕，他是凡人的鏖战。那些痛楚的、酸涩的、对自己来说翻天覆地的毁灭，举目四望，发现它对世界却是无足轻重。无足轻重到，旁人将以逻辑思维进行评价：不过是死过一次的哥哥无法复活罢了，这本是你的私事，怎么能怪罪热心的无辜者。你张口结舌，无从反驳，大概只能再捶一下墙壁：反正我就是不要再见到你！吴磊不是第一次演这样的角色。可以说，在这个年纪，在这个成长的档口，他每一次演绎的都是与长大有关的角色：17岁的萧炎面对地下城选择一意孤行地屠戮，众叛亲离；18岁的黎簇一朝入局为棋，选择将言辞的尖刀刺向吴邪，刺向杨好，刺向每一个观众心知肚明唯独他看不清的同僚，不知好歹；而19岁的路小北，独自在雨中等待命运的审判：是身后传来路小南的问询“你怎么还不回家在这儿淋雨？”，还是在岔路口对事实上素未谋面的肖枫说：我再也不要见到你。名为毒舌的路小北，却是吴磊至今为止的叛逆少年角色里，本质最为温和的那一个，他没有萧炎生来破苍穹的命格，也没有黎簇天生的乖戾和倒斗的不凡，他的所有不合作、不妥协，甚至生命中的事故，都不特别。父命难为时，他收拾收拾碎裂的键盘气呼呼地跟上；强权难为时，他眼巴巴地看向奖杯，强行敛下眼神中的渴望；师命难为时，他疼得嗷嗷叫倒也尽心尽力给同桌补课。而命运不管为或不为，直接审判时，他只能耍赖了。吴磊很了不起，作为一个眉眼夺目、气场张扬的男演员，他能轻松地驾驭热烈地破碎、轰动地弥合的鲜活少年，但对路小北的演绎，他收敛了一身锋芒，连耀眼的剑眉星目都没能阻止路小北“融合在平平无奇的教室里”，除了不良于行，像个没有故事的男同学。演员的故事感了不起，而耀眼的演员演出可信的平凡，也很了不起。（配图左吴磊，右小北，同样的短发，截然不同的气质）他说都是我的错，他说我再也不要见到你了，他被断了念想，从此删掉了所有的视频，他要为自己而活了。命运的不可违抗，在这样平凡的角色面前轻易摧毁了一切，而平凡的人类，却能在废墟上——耍个赖：我再也不要见到你了。然后站起来，扬长而去。成长，本就不是为了完美。 （感谢@编剧徐速 给凡人一出好戏	2020-07-27 21:50:14    	快乐废物有磊就快乐	6338440589	快乐废物有磊就快乐:#路小北和哥哥告别# 	赞[0]	2020-07-27 21:54:07	来自华为手机 畅享玩不停
机灵的多莉	:#路小北和哥哥告别#《那个说“我再也不要见到你”的男孩子》我们常说影视剧里的成长线。路小北愤怒不甘，痛苦委屈，但是他四下张望，却找不到任何始作俑者。当命运对普通人施暴时，无人可替命运买单。站在命运面前的平凡高中生，只能推搡一把世界上仅有的另一个知情者，用小孩最原始的胁迫说道：我再也不要见到你。事实上，路小北与肖枫，是素未谋面的关系，这威胁是无效的，是幼稚的，是说完也将无事发生的——而穿越火线魅力正在于此，它不是王者的加冕，他是凡人的鏖战。那些痛楚的、酸涩的、对自己来说翻天覆地的毁灭，举目四望，发现它对世界却是无足轻重。无足轻重到，旁人将以逻辑思维进行评价：不过是死过一次的哥哥无法复活罢了，这本是你的私事，怎么能怪罪热心的无辜者。你张口结舌，无从反驳，大概只能再捶一下墙壁：反正我就是不要再见到你！吴磊不是第一次演这样的角色。可以说，在这个年纪，在这个成长的档口，他每一次演绎的都是与长大有关的角色：17岁的萧炎面对地下城选择一意孤行地屠戮，众叛亲离；18岁的黎簇一朝入局为棋，选择将言辞的尖刀刺向吴邪，刺向杨好，刺向每一个观众心知肚明唯独他看不清的同僚，不知好歹；而19岁的路小北，独自在雨中等待命运的审判：是身后传来路小南的问询“你怎么还不回家在这儿淋雨？”，还是在岔路口对事实上素未谋面的肖枫说：我再也不要见到你。名为毒舌的路小北，却是吴磊至今为止的叛逆少年角色里，本质最为温和的那一个，他没有萧炎生来破苍穹的命格，也没有黎簇天生的乖戾和倒斗的不凡，他的所有不合作、不妥协，甚至生命中的事故，都不特别。父命难为时，他收拾收拾碎裂的键盘气呼呼地跟上；强权难为时，他眼巴巴地看向奖杯，强行敛下眼神中的渴望；师命难为时，他疼得嗷嗷叫倒也尽心尽力给同桌补课。而命运不管为或不为，直接审判时，他只能耍赖了。吴磊很了不起，作为一个眉眼夺目、气场张扬的男演员，他能轻松地驾驭热烈地破碎、轰动地弥合的鲜活少年，但对路小北的演绎，他收敛了一身锋芒，连耀眼的剑眉星目都没能阻止路小北“融合在平平无奇的教室里”，除了不良于行，像个没有故事的男同学。演员的故事感了不起，而耀眼的演员演出可信的平凡，也很了不起。（配图左吴磊，右小北，同样的短发，截然不同的气质）他说都是我的错，他说我再也不要见到你了，他被断了念想，从此删掉了所有的视频，他要为自己而活了。命运的不可违抗，在这样平凡的角色面前轻易摧毁了一切，而平凡的人类，却能在废墟上——耍个赖：我再也不要见到你了。然后站起来，扬长而去。成长，本就不是为了完美。 （感谢@编剧徐速 给凡人一出好戏	2020-07-27 21:50:14    	三石炁	1804556355	三石炁:路小北比蕾蕾还要坚定	赞[0]	2020-07-27 21:53:53	来自荣耀Note10 大屏旗舰
机灵的多莉	:#路小北和哥哥告别#《那个说“我再也不要见到你”的男孩子》我们常说影视剧里的成长线。路小北愤怒不甘，痛苦委屈，但是他四下张望，却找不到任何始作俑者。当命运对普通人施暴时，无人可替命运买单。站在命运面前的平凡高中生，只能推搡一把世界上仅有的另一个知情者，用小孩最原始的胁迫说道：我再也不要见到你。事实上，路小北与肖枫，是素未谋面的关系，这威胁是无效的，是幼稚的，是说完也将无事发生的——而穿越火线魅力正在于此，它不是王者的加冕，他是凡人的鏖战。那些痛楚的、酸涩的、对自己来说翻天覆地的毁灭，举目四望，发现它对世界却是无足轻重。无足轻重到，旁人将以逻辑思维进行评价：不过是死过一次的哥哥无法复活罢了，这本是你的私事，怎么能怪罪热心的无辜者。你张口结舌，无从反驳，大概只能再捶一下墙壁：反正我就是不要再见到你！吴磊不是第一次演这样的角色。可以说，在这个年纪，在这个成长的档口，他每一次演绎的都是与长大有关的角色：17岁的萧炎面对地下城选择一意孤行地屠戮，众叛亲离；18岁的黎簇一朝入局为棋，选择将言辞的尖刀刺向吴邪，刺向杨好，刺向每一个观众心知肚明唯独他看不清的同僚，不知好歹；而19岁的路小北，独自在雨中等待命运的审判：是身后传来路小南的问询“你怎么还不回家在这儿淋雨？”，还是在岔路口对事实上素未谋面的肖枫说：我再也不要见到你。名为毒舌的路小北，却是吴磊至今为止的叛逆少年角色里，本质最为温和的那一个，他没有萧炎生来破苍穹的命格，也没有黎簇天生的乖戾和倒斗的不凡，他的所有不合作、不妥协，甚至生命中的事故，都不特别。父命难为时，他收拾收拾碎裂的键盘气呼呼地跟上；强权难为时，他眼巴巴地看向奖杯，强行敛下眼神中的渴望；师命难为时，他疼得嗷嗷叫倒也尽心尽力给同桌补课。而命运不管为或不为，直接审判时，他只能耍赖了。吴磊很了不起，作为一个眉眼夺目、气场张扬的男演员，他能轻松地驾驭热烈地破碎、轰动地弥合的鲜活少年，但对路小北的演绎，他收敛了一身锋芒，连耀眼的剑眉星目都没能阻止路小北“融合在平平无奇的教室里”，除了不良于行，像个没有故事的男同学。演员的故事感了不起，而耀眼的演员演出可信的平凡，也很了不起。（配图左吴磊，右小北，同样的短发，截然不同的气质）他说都是我的错，他说我再也不要见到你了，他被断了念想，从此删掉了所有的视频，他要为自己而活了。命运的不可违抗，在这样平凡的角色面前轻易摧毁了一切，而平凡的人类，却能在废墟上——耍个赖：我再也不要见到你了。然后站起来，扬长而去。成长，本就不是为了完美。 （感谢@编剧徐速 给凡人一出好戏	2020-07-27 21:50:14    	一颗梅子w	5834437618	一颗梅子w:#穿越火线# #路小北和哥哥告别# 	赞[0]	2020-07-27 21:53:47	来自
机灵的多莉	:#路小北和哥哥告别#《那个说“我再也不要见到你”的男孩子》我们常说影视剧里的成长线。路小北愤怒不甘，痛苦委屈，但是他四下张望，却找不到任何始作俑者。当命运对普通人施暴时，无人可替命运买单。站在命运面前的平凡高中生，只能推搡一把世界上仅有的另一个知情者，用小孩最原始的胁迫说道：我再也不要见到你。事实上，路小北与肖枫，是素未谋面的关系，这威胁是无效的，是幼稚的，是说完也将无事发生的——而穿越火线魅力正在于此，它不是王者的加冕，他是凡人的鏖战。那些痛楚的、酸涩的、对自己来说翻天覆地的毁灭，举目四望，发现它对世界却是无足轻重。无足轻重到，旁人将以逻辑思维进行评价：不过是死过一次的哥哥无法复活罢了，这本是你的私事，怎么能怪罪热心的无辜者。你张口结舌，无从反驳，大概只能再捶一下墙壁：反正我就是不要再见到你！吴磊不是第一次演这样的角色。可以说，在这个年纪，在这个成长的档口，他每一次演绎的都是与长大有关的角色：17岁的萧炎面对地下城选择一意孤行地屠戮，众叛亲离；18岁的黎簇一朝入局为棋，选择将言辞的尖刀刺向吴邪，刺向杨好，刺向每一个观众心知肚明唯独他看不清的同僚，不知好歹；而19岁的路小北，独自在雨中等待命运的审判：是身后传来路小南的问询“你怎么还不回家在这儿淋雨？”，还是在岔路口对事实上素未谋面的肖枫说：我再也不要见到你。名为毒舌的路小北，却是吴磊至今为止的叛逆少年角色里，本质最为温和的那一个，他没有萧炎生来破苍穹的命格，也没有黎簇天生的乖戾和倒斗的不凡，他的所有不合作、不妥协，甚至生命中的事故，都不特别。父命难为时，他收拾收拾碎裂的键盘气呼呼地跟上；强权难为时，他眼巴巴地看向奖杯，强行敛下眼神中的渴望；师命难为时，他疼得嗷嗷叫倒也尽心尽力给同桌补课。而命运不管为或不为，直接审判时，他只能耍赖了。吴磊很了不起，作为一个眉眼夺目、气场张扬的男演员，他能轻松地驾驭热烈地破碎、轰动地弥合的鲜活少年，但对路小北的演绎，他收敛了一身锋芒，连耀眼的剑眉星目都没能阻止路小北“融合在平平无奇的教室里”，除了不良于行，像个没有故事的男同学。演员的故事感了不起，而耀眼的演员演出可信的平凡，也很了不起。（配图左吴磊，右小北，同样的短发，截然不同的气质）他说都是我的错，他说我再也不要见到你了，他被断了念想，从此删掉了所有的视频，他要为自己而活了。命运的不可违抗，在这样平凡的角色面前轻易摧毁了一切，而平凡的人类，却能在废墟上——耍个赖：我再也不要见到你了。然后站起来，扬长而去。成长，本就不是为了完美。 （感谢@编剧徐速 给凡人一出好戏	2020-07-27 21:50:14    	混吃等死的mizi	5602216376	混吃等死的mizi:#路小北和哥哥告别# //@小怪兽w嘎嘎:#路小北和哥哥告别# #穿越火线# 成长本来就是不完美的，加油鸭路小北，还等着你继续的呢~好像生活也是如此，不如意的常有八九，但是还是要继续呀！	赞[0]	2020-07-27 21:53:44	来自
机灵的多莉	:#路小北和哥哥告别#《那个说“我再也不要见到你”的男孩子》我们常说影视剧里的成长线。路小北愤怒不甘，痛苦委屈，但是他四下张望，却找不到任何始作俑者。当命运对普通人施暴时，无人可替命运买单。站在命运面前的平凡高中生，只能推搡一把世界上仅有的另一个知情者，用小孩最原始的胁迫说道：我再也不要见到你。事实上，路小北与肖枫，是素未谋面的关系，这威胁是无效的，是幼稚的，是说完也将无事发生的——而穿越火线魅力正在于此，它不是王者的加冕，他是凡人的鏖战。那些痛楚的、酸涩的、对自己来说翻天覆地的毁灭，举目四望，发现它对世界却是无足轻重。无足轻重到，旁人将以逻辑思维进行评价：不过是死过一次的哥哥无法复活罢了，这本是你的私事，怎么能怪罪热心的无辜者。你张口结舌，无从反驳，大概只能再捶一下墙壁：反正我就是不要再见到你！吴磊不是第一次演这样的角色。可以说，在这个年纪，在这个成长的档口，他每一次演绎的都是与长大有关的角色：17岁的萧炎面对地下城选择一意孤行地屠戮，众叛亲离；18岁的黎簇一朝入局为棋，选择将言辞的尖刀刺向吴邪，刺向杨好，刺向每一个观众心知肚明唯独他看不清的同僚，不知好歹；而19岁的路小北，独自在雨中等待命运的审判：是身后传来路小南的问询“你怎么还不回家在这儿淋雨？”，还是在岔路口对事实上素未谋面的肖枫说：我再也不要见到你。名为毒舌的路小北，却是吴磊至今为止的叛逆少年角色里，本质最为温和的那一个，他没有萧炎生来破苍穹的命格，也没有黎簇天生的乖戾和倒斗的不凡，他的所有不合作、不妥协，甚至生命中的事故，都不特别。父命难为时，他收拾收拾碎裂的键盘气呼呼地跟上；强权难为时，他眼巴巴地看向奖杯，强行敛下眼神中的渴望；师命难为时，他疼得嗷嗷叫倒也尽心尽力给同桌补课。而命运不管为或不为，直接审判时，他只能耍赖了。吴磊很了不起，作为一个眉眼夺目、气场张扬的男演员，他能轻松地驾驭热烈地破碎、轰动地弥合的鲜活少年，但对路小北的演绎，他收敛了一身锋芒，连耀眼的剑眉星目都没能阻止路小北“融合在平平无奇的教室里”，除了不良于行，像个没有故事的男同学。演员的故事感了不起，而耀眼的演员演出可信的平凡，也很了不起。（配图左吴磊，右小北，同样的短发，截然不同的气质）他说都是我的错，他说我再也不要见到你了，他被断了念想，从此删掉了所有的视频，他要为自己而活了。命运的不可违抗，在这样平凡的角色面前轻易摧毁了一切，而平凡的人类，却能在废墟上——耍个赖：我再也不要见到你了。然后站起来，扬长而去。成长，本就不是为了完美。 （感谢@编剧徐速 给凡人一出好戏	2020-07-27 21:50:14    	·呆呆Dai	5707477311	·呆呆Dai:#路小北和哥哥告别# 	赞[0]	2020-07-27 21:53:43	来自iPhone 6s Plus
