原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:蛮不错的哦	赞[0]	2020-07-27 21:31:14	来自OPPO A8
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	金木研i1	6427393364	金木研i1:转发微博	赞[0]	2020-07-27 21:31:02	来自OPPO R9s
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	誓爱麋鹿	6039947882	誓爱麋鹿:转发微博	赞[0]	2020-07-27 21:31:01	来自iPhone客户端
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	唧唧哇哇zz	5651442135	唧唧哇哇zz:绝了	赞[0]	2020-07-27 21:31:48	来自iPhone客户端
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	w故里与你	7353243312	w故里与你:厉害了	赞[0]	2020-07-27 21:31:48	来自vivo 全新水滴屏手机
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	缘来如此00097	6215698386	缘来如此00097:这演技真的好赞	赞[0]	2020-07-27 21:31:46	来自前后2000万 OPPO R11s
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	一个秋天-	6672131239	一个秋天-:转发微博	赞[0]	2020-07-27 21:31:42	来自Redmi K20 Pro 真旗舰
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	yong善待	6520902201	yong善待:真的绝了	赞[0]	2020-07-27 21:31:38	来自iPhone 11(白色)
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	阳光的暖夏af	7369757086	阳光的暖夏af:吴磊的演技真棒呀	赞[0]	2020-07-27 21:31:37	来自荣耀20i
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	柠檬不该羡慕西瓜的甜lij	6448149676	柠檬不该羡慕西瓜的甜lij:说的有道理	赞[0]	2020-07-27 21:32:34	来自iPhone客户端
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:演技太好了	赞[0]	2020-07-27 21:32:32	来自Android
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	紫雨LEO	6026608149	紫雨LEO:要彻底从悲痛中振作起来不是一件容易的事 路小北 你真的很勇敢 你一定要走出来#路小北和哥哥告别#	赞[0]	2020-07-27 21:55:19	来自iPhone
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	CCChloe陳	5307829982	CCChloe陳:真的绝！	赞[1]	2020-07-27 21:52:23	来自
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	平凡滴小透明-	3016653863	平凡滴小透明-:笑着流泪的路小北啊，和哥哥告别就是和过去告别，路小北你不要自责了，好好生活吧	赞[1]	2020-07-27 21:52:05	来自iPhone客户端
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	磊隼	7443942388	磊隼:妈呀！#路小北和哥哥告别# 太好哭了#吴磊穿越火线# 	赞[0]	2020-07-27 21:49:30	来自iPhone客户端
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	三石小朋友的家长	7051449314	三石小朋友的家长:心疼小北 但是正视伤口才能长大呀，加油！	赞[0]	2020-07-27 21:48:54	来自iPhone 11
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	别扎到小北的jiojio	7075009730	别扎到小北的jiojio:这一段笑着哭真的好动情，哽咽一出来我眼泪就下来了！	赞[0]	2020-07-27 21:38:58	来自iPhone客户端
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	烈酒烫心1363T	6837192287	烈酒烫心1363T: 千教万教教人求真，千学万学学做真人	赞[0]	2020-07-27 22:11:03	来自iPhone客户端
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	wei细节打败愛情	6854659032	wei细节打败愛情:消沉	赞[0]	2020-07-27 22:07:23	来自iPhone客户端
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	to5xz8nN	6860008480	to5xz8nN:好像忘记自己是谁	赞[0]	2020-07-27 22:07:13	来自iPhone客户端
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	尤昂雄_	6853045093	尤昂雄_:生命中，总会遇到一个人	赞[0]	2020-07-27 22:07:05	来自iPhone客户端
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	我也不喜欢枸杞	7314482698	我也不喜欢枸杞:转发微博	赞[0]	2020-07-27 22:19:22	来自OPPO智能手机
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	吃多多长胖胖_阿拉蕾	2669291317	吃多多长胖胖_阿拉蕾:哭#吴磊穿越火线# #路小北和哥哥告别#	赞[0]	2020-07-27 22:18:23	来自iPhone 7
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	玢琇LEO	5977496229	玢琇LEO:疼痛的成长，希望路小北，勇敢下去#路小北和哥哥告别#	赞[1]	2020-07-27 22:16:31	来自吴磊眼中宝Android
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	萧闯的姑娘	5524137831	萧闯的姑娘:#路小北和哥哥告别# 从哽咽着跟哥哥打招呼开始，我就忍不住落泪	赞[0]	2020-07-27 22:14:36	来自荣耀20
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	皋静恬鲁莽	6814351131	皋静恬鲁莽:推开春天这扇门	赞[0]	2020-07-27 22:39:46	来自iPhone客户端
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	摩含景丨直观	6889253992	摩含景丨直观: 如果你爱一个人，先要使自己现在或将来百分之百的值得他爱，至于他爱不爱你，那是他的事，你可以如此希望，但不必勉强去追求	赞[0]	2020-07-27 22:39:44	来自iPhone客户端
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	十级心震5337j	6819756686	十级心震5337j:	赞[0]	2020-07-27 22:39:01	来自iPhone客户端
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	人冷心暖的性子	5284905424	人冷心暖的性子:转发微博	赞[0]	2020-07-27 22:53:44	来自HUAWEI Mate 30 5G
八百倍速追剧达人	:#路小北和哥哥告别#告别是为了更好的向前路小北和哥哥告别这里真的太好哭了，大家一定要找视频听听吴磊的台词功底，绝了#穿越火线# 	2020-07-27 21:29:49    	淳于若云117	6882149235	淳于若云117:谁再吵，把他嘴打断！	赞[0]	2020-07-27 23:11:13	来自iPhone客户端
