原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博爱豆	:#idoltube#wl#路小北和哥哥告别#《穿越火线》中@吴磊LEO 饰演的路小北中终于将哥哥存在了回忆里，放下执念，走出哥哥的阴影，用自己的光芒照亮喜爱的电竞世界，希望路小北能怀揣梦想，走向新的生活，未来可期！吴磊LEO的微博视频 	2020-07-27 21:19:25    	紧张的汉尼拔	6027883598	紧张的汉尼拔:小北加油！	赞[0]	2020-07-27 21:26:44	来自iPhone客户端
微博爱豆	:#idoltube#wl#路小北和哥哥告别#《穿越火线》中@吴磊LEO 饰演的路小北中终于将哥哥存在了回忆里，放下执念，走出哥哥的阴影，用自己的光芒照亮喜爱的电竞世界，希望路小北能怀揣梦想，走向新的生活，未来可期！吴磊LEO的微博视频 	2020-07-27 21:19:25    	·呆呆Dai	5707477311	·呆呆Dai:小北，continue振作起来，哥哥一直在陪着你的@吴磊LEO	赞[0]	2020-07-27 21:25:52	来自iPhone 6s Plus
微博爱豆	:#idoltube#wl#路小北和哥哥告别#《穿越火线》中@吴磊LEO 饰演的路小北中终于将哥哥存在了回忆里，放下执念，走出哥哥的阴影，用自己的光芒照亮喜爱的电竞世界，希望路小北能怀揣梦想，走向新的生活，未来可期！吴磊LEO的微博视频 	2020-07-27 21:19:25    	飞飞飞飞船大王	6150564427	飞飞飞飞船大王:MVP路小北，张驰有道超速上垒；心眼合一迎难而上，穿越时空回溯真我，火线激情燃烧青春。志存高远人不倦，勇攀高峰争上游。小北，加油！@吴磊LEO  	赞[0]	2020-07-27 21:24:19	来自iPhone客户端
微博爱豆	:#idoltube#wl#路小北和哥哥告别#《穿越火线》中@吴磊LEO 饰演的路小北中终于将哥哥存在了回忆里，放下执念，走出哥哥的阴影，用自己的光芒照亮喜爱的电竞世界，希望路小北能怀揣梦想，走向新的生活，未来可期！吴磊LEO的微博视频 	2020-07-27 21:19:25    	飞飞飞飞船大王	6150564427	飞飞飞飞船大王:路小北 执着追梦永不悔@吴磊LEO  	赞[0]	2020-07-27 21:24:11	来自iPhone客户端
微博爱豆	:#idoltube#wl#路小北和哥哥告别#《穿越火线》中@吴磊LEO 饰演的路小北中终于将哥哥存在了回忆里，放下执念，走出哥哥的阴影，用自己的光芒照亮喜爱的电竞世界，希望路小北能怀揣梦想，走向新的生活，未来可期！吴磊LEO的微博视频 	2020-07-27 21:19:25    	飞飞飞飞船大王	6150564427	飞飞飞飞船大王:#吴磊穿越火线#  💚 @吴磊LEO   💚  路小北 💚 @超级网剧穿越火线   	赞[0]	2020-07-27 21:24:00	来自iPhone客户端
微博爱豆	:#idoltube#wl#路小北和哥哥告别#《穿越火线》中@吴磊LEO 饰演的路小北中终于将哥哥存在了回忆里，放下执念，走出哥哥的阴影，用自己的光芒照亮喜爱的电竞世界，希望路小北能怀揣梦想，走向新的生活，未来可期！吴磊LEO的微博视频 	2020-07-27 21:19:25    	妈咪1选	6448737907	妈咪1选:┏✎ ━━━━━━━━━━━━━━━┓        ┃🎮人生竞技绝不儿戏万水千山矢志不渝                                    🎮追求目标一心向北坚持不懈爱磊无限🐰┗━━━━━━━━━━━━━━━━┛   @吴磊LEO  	赞[0]	2020-07-27 21:28:22	来自iPhone客户端
微博爱豆	:#idoltube#wl#路小北和哥哥告别#《穿越火线》中@吴磊LEO 饰演的路小北中终于将哥哥存在了回忆里，放下执念，走出哥哥的阴影，用自己的光芒照亮喜爱的电竞世界，希望路小北能怀揣梦想，走向新的生活，未来可期！吴磊LEO的微博视频 	2020-07-27 21:19:25    	箐清世界sc	5077340941	箐清世界sc:话不多说，把一颗心送给三石	赞[0]	2020-07-27 21:28:21	来自iPhone客户端
微博爱豆	:#idoltube#wl#路小北和哥哥告别#《穿越火线》中@吴磊LEO 饰演的路小北中终于将哥哥存在了回忆里，放下执念，走出哥哥的阴影，用自己的光芒照亮喜爱的电竞世界，希望路小北能怀揣梦想，走向新的生活，未来可期！吴磊LEO的微博视频 	2020-07-27 21:19:25    	sjeknkko	3853867981	sjeknkko:转发微博	赞[0]	2020-07-27 21:48:47	来自OPPO Reno3 Pro 5G
微博爱豆	:#idoltube#wl#路小北和哥哥告别#《穿越火线》中@吴磊LEO 饰演的路小北中终于将哥哥存在了回忆里，放下执念，走出哥哥的阴影，用自己的光芒照亮喜爱的电竞世界，希望路小北能怀揣梦想，走向新的生活，未来可期！吴磊LEO的微博视频 	2020-07-27 21:19:25    	飞鱼鱼鱼鱼鱼儿	6522981313	飞鱼鱼鱼鱼鱼儿:小北加油啊💪	赞[0]	2020-07-27 21:48:39	来自iPhone客户端
微博爱豆	:#idoltube#wl#路小北和哥哥告别#《穿越火线》中@吴磊LEO 饰演的路小北中终于将哥哥存在了回忆里，放下执念，走出哥哥的阴影，用自己的光芒照亮喜爱的电竞世界，希望路小北能怀揣梦想，走向新的生活，未来可期！吴磊LEO的微博视频 	2020-07-27 21:19:25    	紧张的汉尼拔	6027883598	紧张的汉尼拔:都会好的宝贝！	赞[0]	2020-07-27 21:48:28	来自iPhone客户端
