原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	三石炁	1804556355	三石炁:	赞[0]	2020-07-27 21:58:06	来自荣耀Note10 大屏旗舰
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	wykh321	5529498770	wykh321:吴磊的演技真的是绝了，每次哭戏都能精准的戳到我，可是我明明是因为他的笑容入坑的	赞[1]	2020-07-27 22:38:46	来自Android
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	阿三三木ww	5705263528	阿三三木ww:我的眼泪不值钱	赞[0]	2020-07-27 22:25:22	来自Android
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	TstonesLeo·1226	1810990757	TstonesLeo·1226:笑着流泪	赞[2]	2020-07-27 22:14:01	来自OPPO Reno4 5G
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	翻滚吧石榴	5662103172	翻滚吧石榴:你看他笑中还有泪#路小北和哥哥告别# #超级网剧穿越火线# 	赞[0]	2020-07-27 22:02:00	来自iPad air
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	五月_LEO不吃豆	5532635467	五月_LEO不吃豆:这个笑着哭，就绝了	赞[0]	2020-07-27 22:00:31	来自
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	赖床三金	3996893867	赖床三金:这演得可太绝了	赞[0]	2020-07-27 23:51:14	来自OPPO Reno4 Pro 5G
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	風起時去看猴子	3298036651	風起時去看猴子:路小北放下了，我也放下紙巾了[淚][淚][淚]	赞[0]	2020-07-27 23:49:06	来自iPhone客户端
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	吴心心要开心	5321551197	吴心心要开心:	赞[0]	2020-07-27 23:48:54	来自iPhone客户端
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	二一二之日	5752228627	二一二之日:我的妈 太好哭了	赞[0]	2020-07-27 23:46:41	来自HUAWEI P30 Pro
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	三石成绮	1701568112	三石成绮:#路小北和哥哥告别# 哭腔真的太殇了	赞[0]	2020-07-27 23:46:13	来自30的iPhone 7
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	Gabingigaky	5637487227	Gabingigaky:七月的眼泪为路小北流干了	赞[3]	2020-07-27 23:45:23	来自🚫快转iPhone客户端
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	Yiyi_LettersToLeoWu	5223886624	Yiyi_LettersToLeoWu:#路小北和哥哥告别#	赞[0]	2020-07-27 23:34:43	来自iPhone客户端
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	揍虎鲸达人	5472245642	揍虎鲸达人:转发微博	赞[0]	2020-07-27 23:15:37	来自iPhone客户端
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	吴磊味的梨儿	5531404805	吴磊味的梨儿:笑着哭	赞[0]	2020-07-28 08:04:48	来自华为畅享10 Plus
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	你笑倾城如花笑	5955533649	你笑倾城如花笑:演的真棒	赞[0]	2020-07-28 07:01:44	来自微博 weibo.com
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	露天的磊好哇YT_1226	5801695841	露天的磊好哇YT_1226:10集哭过根本不算什么，11集路小北说的一字一句更是分分钟催泪啊#路小北和哥哥告别# 	赞[0]	2020-07-28 05:58:16	来自三星android智能手机
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	醋盐烁北冬笋cxy	6459747195	醋盐烁北冬笋cxy:可惜前面小北好多高光戏份都被删了	赞[0]	2020-07-28 02:45:11	来自HUAWEI Mate 10
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	高中的活泼少女	5543840372	高中的活泼少女:我放不下了//@本末倒了个置_:真的 笑着落泪 最是心碎	赞[0]	2020-07-28 00:23:43	来自nova5Pro人像超级夜景
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	阿库ak	1412616673	阿库ak:是的，哭得需要离开一会儿缓口气……	赞[0]	2020-07-28 00:23:13	来自iPhone 11
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	玢琇LEO	5977496229	玢琇LEO:惨烈的成长方式，小北愿你涅槃重生	赞[0]	2020-07-27 23:56:38	来自吴磊眼中宝Android
一群特别狂的妖精	:#吴磊[超话]# / #路小北和哥哥告别# 一句台词的时间看出吴磊的演技穿越火线11集我哭得比路小北还惨一群特别狂的妖精的微博视频 	2020-07-27 21:54:19    	春夜洛城Wendy	5144920535	春夜洛城Wendy:赶紧下载下来，否则看着看着男主没了	赞[0]	2020-07-27 23:55:09	来自iPhone 11
