原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不吃菜XBS	:啊这场爆发戏，我又哭了。路小北压抑了这么久，终于在肖枫面前爆发了。这个剧虐点好深。注定的结局是不可能改变的，路小北要承受和哥哥永别的痛。这事跟肖枫其实也无关，但是他也必须一起承受这个结局。但因为这个事，肖枫成了世界上最了解路小北的人，两个人的命运牵绊得更深了……#路小北和哥哥告别##肖枫路小北决裂#	2020-07-27 21:55:53    	火折子照亮瓶邪	2388419154	火折子照亮瓶邪:转发微博	赞[0]	2020-07-27 22:07:36	来自OPPO Reno3 Pro 5G
不吃菜XBS	:啊这场爆发戏，我又哭了。路小北压抑了这么久，终于在肖枫面前爆发了。这个剧虐点好深。注定的结局是不可能改变的，路小北要承受和哥哥永别的痛。这事跟肖枫其实也无关，但是他也必须一起承受这个结局。但因为这个事，肖枫成了世界上最了解路小北的人，两个人的命运牵绊得更深了……#路小北和哥哥告别##肖枫路小北决裂#	2020-07-27 21:55:53    	甲鱼不加班	1762544472	甲鱼不加班:#路小北和哥哥告别# #穿越火线#	赞[1]	2020-07-27 22:06:37	来自iPhone 8
不吃菜XBS	:啊这场爆发戏，我又哭了。路小北压抑了这么久，终于在肖枫面前爆发了。这个剧虐点好深。注定的结局是不可能改变的，路小北要承受和哥哥永别的痛。这事跟肖枫其实也无关，但是他也必须一起承受这个结局。但因为这个事，肖枫成了世界上最了解路小北的人，两个人的命运牵绊得更深了……#路小北和哥哥告别##肖枫路小北决裂#	2020-07-27 21:55:53    	打钱劫婚	6665141027	打钱劫婚:太好哭了	赞[0]	2020-07-27 22:03:17	来自小米9 王源限量版
不吃菜XBS	:啊这场爆发戏，我又哭了。路小北压抑了这么久，终于在肖枫面前爆发了。这个剧虐点好深。注定的结局是不可能改变的，路小北要承受和哥哥永别的痛。这事跟肖枫其实也无关，但是他也必须一起承受这个结局。但因为这个事，肖枫成了世界上最了解路小北的人，两个人的命运牵绊得更深了……#路小北和哥哥告别##肖枫路小北决裂#	2020-07-27 21:55:53    	菩提树下花轻语	2824715357	菩提树下花轻语:这集我从头哭到尾	赞[0]	2020-07-27 22:02:44	来自荣耀 9X
不吃菜XBS	:啊这场爆发戏，我又哭了。路小北压抑了这么久，终于在肖枫面前爆发了。这个剧虐点好深。注定的结局是不可能改变的，路小北要承受和哥哥永别的痛。这事跟肖枫其实也无关，但是他也必须一起承受这个结局。但因为这个事，肖枫成了世界上最了解路小北的人，两个人的命运牵绊得更深了……#路小北和哥哥告别##肖枫路小北决裂#	2020-07-27 21:55:53    	来一套南北通透对门帅哥的小户型	2913099021	来一套南北通透对门帅哥的小户型:	赞[0]	2020-07-27 22:00:35	来自
不吃菜XBS	:啊这场爆发戏，我又哭了。路小北压抑了这么久，终于在肖枫面前爆发了。这个剧虐点好深。注定的结局是不可能改变的，路小北要承受和哥哥永别的痛。这事跟肖枫其实也无关，但是他也必须一起承受这个结局。但因为这个事，肖枫成了世界上最了解路小北的人，两个人的命运牵绊得更深了……#路小北和哥哥告别##肖枫路小北决裂#	2020-07-27 21:55:53    	干果店在逃瓜子	5640349975	干果店在逃瓜子:呜呜呜呜呜呜呜呜咋会这么虐啊	赞[0]	2020-07-27 22:00:06	来自仅你可见的Android
不吃菜XBS	:啊这场爆发戏，我又哭了。路小北压抑了这么久，终于在肖枫面前爆发了。这个剧虐点好深。注定的结局是不可能改变的，路小北要承受和哥哥永别的痛。这事跟肖枫其实也无关，但是他也必须一起承受这个结局。但因为这个事，肖枫成了世界上最了解路小北的人，两个人的命运牵绊得更深了……#路小北和哥哥告别##肖枫路小北决裂#	2020-07-27 21:55:53    	网民木几	6331224546	网民木几:吴磊真的好牛逼	赞[0]	2020-07-27 21:58:11	来自OPPO A8
不吃菜XBS	:啊这场爆发戏，我又哭了。路小北压抑了这么久，终于在肖枫面前爆发了。这个剧虐点好深。注定的结局是不可能改变的，路小北要承受和哥哥永别的痛。这事跟肖枫其实也无关，但是他也必须一起承受这个结局。但因为这个事，肖枫成了世界上最了解路小北的人，两个人的命运牵绊得更深了……#路小北和哥哥告别##肖枫路小北决裂#	2020-07-27 21:55:53    	吃多多长胖胖_阿拉蕾	2669291317	吃多多长胖胖_阿拉蕾:呜呜呜呜北北太苦了#路小北和哥哥告别# 	赞[0]	2020-07-27 22:15:02	来自iPhone 7
不吃菜XBS	:啊这场爆发戏，我又哭了。路小北压抑了这么久，终于在肖枫面前爆发了。这个剧虐点好深。注定的结局是不可能改变的，路小北要承受和哥哥永别的痛。这事跟肖枫其实也无关，但是他也必须一起承受这个结局。但因为这个事，肖枫成了世界上最了解路小北的人，两个人的命运牵绊得更深了……#路小北和哥哥告别##肖枫路小北决裂#	2020-07-27 21:55:53    	鹿鹿子娜娜子	6091154571	鹿鹿子娜娜子:#穿越火线看哭了# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊太好哭了 好看好看 #鹿晗穿越火线# #肖枫安蓝互怼# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊太好看 快点到明天吧#肖枫崩溃#小北也是找不到发火的人 #肖枫路小北决裂#   啊啊啊啊心疼死我了#鹿晗哭戏# 	赞[0]	2020-07-27 22:14:13	来自vivo S1 Pro 升降自拍
不吃菜XBS	:啊这场爆发戏，我又哭了。路小北压抑了这么久，终于在肖枫面前爆发了。这个剧虐点好深。注定的结局是不可能改变的，路小北要承受和哥哥永别的痛。这事跟肖枫其实也无关，但是他也必须一起承受这个结局。但因为这个事，肖枫成了世界上最了解路小北的人，两个人的命运牵绊得更深了……#路小北和哥哥告别##肖枫路小北决裂#	2020-07-27 21:55:53    	黑恋人心	6522890714	黑恋人心:我来了我来了更新的到了！	赞[0]	2020-07-27 22:13:30	来自华为手机
