原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
超级网剧穿越火线	:#路小北崩溃# 【火线TV】路小北这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！下次想念哥哥的时候，就去墓地看看哥哥吧“我不会被毁掉的，我一定一定会变得更强”#路小北和哥哥告别# @吴磊LEO 两次失去哥哥！路小北正式和哥哥告别 	2020-07-27 20:40:03    	广式开封菜	7058372716	广式开封菜:加油路小北#吴磊穿越火线#	赞[0]	2020-07-27 20:41:39	来自荣耀10 AI变色更潮美
超级网剧穿越火线	:#路小北崩溃# 【火线TV】路小北这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！下次想念哥哥的时候，就去墓地看看哥哥吧“我不会被毁掉的，我一定一定会变得更强”#路小北和哥哥告别# @吴磊LEO 两次失去哥哥！路小北正式和哥哥告别 	2020-07-27 20:40:03    	夜幕笙凉兮fy	6079136424	夜幕笙凉兮fy:小北不要哭！继续加油，哥哥会看到的	赞[0]	2020-07-27 20:41:32	来自OPPO A11
超级网剧穿越火线	:#路小北崩溃# 【火线TV】路小北这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！下次想念哥哥的时候，就去墓地看看哥哥吧“我不会被毁掉的，我一定一定会变得更强”#路小北和哥哥告别# @吴磊LEO 两次失去哥哥！路小北正式和哥哥告别 	2020-07-27 20:40:03    	萌心飞阳LEO	5654555734	萌心飞阳LEO:#路小北和哥哥告别# 小北继续加油！	赞[0]	2020-07-27 20:41:30	来自Android
超级网剧穿越火线	:#路小北崩溃# 【火线TV】路小北这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！下次想念哥哥的时候，就去墓地看看哥哥吧“我不会被毁掉的，我一定一定会变得更强”#路小北和哥哥告别# @吴磊LEO 两次失去哥哥！路小北正式和哥哥告别 	2020-07-27 20:40:03    	小逸哥Anny	7201718479	小逸哥Anny:小🔥 加油	赞[0]	2020-07-27 20:40:23	来自vivo 全新水滴屏手机
超级网剧穿越火线	:#路小北崩溃# 【火线TV】路小北这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！下次想念哥哥的时候，就去墓地看看哥哥吧“我不会被毁掉的，我一定一定会变得更强”#路小北和哥哥告别# @吴磊LEO 两次失去哥哥！路小北正式和哥哥告别 	2020-07-27 20:40:03    	听说年纪大了会喜欢粉色	6387904181	听说年纪大了会喜欢粉色:#路小北和哥哥告别# 这还没看到，我缓一缓	赞[0]	2020-07-27 20:42:17	来自360安全浏览器
超级网剧穿越火线	:#路小北崩溃# 【火线TV】路小北这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！下次想念哥哥的时候，就去墓地看看哥哥吧“我不会被毁掉的，我一定一定会变得更强”#路小北和哥哥告别# @吴磊LEO 两次失去哥哥！路小北正式和哥哥告别 	2020-07-27 20:40:03    	绿衣wl	6594179221	绿衣wl:小北不哭 会越来越好的！	赞[0]	2020-07-27 20:42:17	来自
超级网剧穿越火线	:#路小北崩溃# 【火线TV】路小北这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！下次想念哥哥的时候，就去墓地看看哥哥吧“我不会被毁掉的，我一定一定会变得更强”#路小北和哥哥告别# @吴磊LEO 两次失去哥哥！路小北正式和哥哥告别 	2020-07-27 20:40:03    	eh嗯哼eh	5053309930	eh嗯哼eh:#路小北和哥哥告别# 加油，好好努力，等你拿冠军	赞[0]	2020-07-27 20:42:06	来自
超级网剧穿越火线	:#路小北崩溃# 【火线TV】路小北这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！下次想念哥哥的时候，就去墓地看看哥哥吧“我不会被毁掉的，我一定一定会变得更强”#路小北和哥哥告别# @吴磊LEO 两次失去哥哥！路小北正式和哥哥告别 	2020-07-27 20:40:03    	吴磊家的姚易瑶	6003620910	吴磊家的姚易瑶:小北不要自责！要好好的复健。生活啊！开开心心的#吴磊穿越火线# 	赞[0]	2020-07-27 20:41:55	来自荣耀20i
超级网剧穿越火线	:#路小北崩溃# 【火线TV】路小北这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！下次想念哥哥的时候，就去墓地看看哥哥吧“我不会被毁掉的，我一定一定会变得更强”#路小北和哥哥告别# @吴磊LEO 两次失去哥哥！路小北正式和哥哥告别 	2020-07-27 20:40:03    	鱼书向北	6579249724	鱼书向北:continue是结束，也是开始。路小北继续向前吧。#路小北和哥哥告别#	赞[0]	2020-07-27 20:42:46	来自HUAWEI nova 2s
超级网剧穿越火线	:#路小北崩溃# 【火线TV】路小北这次真的准备和哥哥说再见了梦想要坚持，生活要继续，未来的路还很长！下次想念哥哥的时候，就去墓地看看哥哥吧“我不会被毁掉的，我一定一定会变得更强”#路小北和哥哥告别# @吴磊LEO 两次失去哥哥！路小北正式和哥哥告别 	2020-07-27 20:40:03    	MonUtopieLEO	5208914305	MonUtopieLEO:告别过去的悲伤 北要向前看啦带着continue战队继续坚定前行吧！@吴磊LEO	赞[0]	2020-07-27 20:42:35	来自iPhone客户端
