原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	特别狂的阿萌	5523476266	特别狂的阿萌:#路小北和哥哥告别# 路小北continue	赞[0]	2020-07-27 21:24:06	来自HUAWEI Mate30 Pro 5G
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	Leo_石石石	5643828447	Leo_石石石:#路小北和哥哥告别#	赞[0]	2020-07-27 21:24:00	来自iPhone XS Max
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	三石成绮	1701568112	三石成绮:#路小北和哥哥告别# 告别是为了更好前进路小北冠军定有可能！	赞[1]	2020-07-27 21:23:56	来自30的iPhone 7
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	·不要打扰我睡觉·	2890391274	·不要打扰我睡觉·:#路小北和哥哥告别# #吴磊穿越火线# 太好哭了路小北加油你是最棒的	赞[0]	2020-07-27 21:23:51	来自
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	麻将禁止清一色	5698252758	麻将禁止清一色:#路小北和哥哥告别# 路小北！加油！！！！	赞[0]	2020-07-27 21:23:40	来自
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	W景三子Y	3987947674	W景三子Y:(;´༎ຶД༎ຶ`)(;´༎ຶД༎ຶ`)#吴磊[超话]# #路小北和哥哥告别#	赞[0]	2020-07-27 21:23:20	来自iPhone客户端
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	·LEOop_Qzi·	5980147089	·LEOop_Qzi·:#路小北和哥哥告别# 路小北，CONTINUE！定会赢！	赞[0]	2020-07-27 21:24:59	来自Qzi棋子的iPhone客户端
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	五月_LEO不吃豆	5532635467	五月_LEO不吃豆:吴磊带着哭腔笑着说：“这次是真的要continue了”我的眼泪不值钱	赞[0]	2020-07-27 21:24:50	来自
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	平凡滴小透明-	3016653863	平凡滴小透明-:#路小北和哥哥告别# 路小北已经活在过去11年了，希望早点解开心结，重新开始生活吧@吴磊LEO 	赞[0]	2020-07-27 21:24:43	来自
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	考研up海娜Leo	6584225776	考研up海娜Leo:#路小北和哥哥告别#呜呜呜！！！！	赞[0]	2020-07-27 21:24:41	来自微博 weibo.com
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	磊磊--Sakura--	6104851055	磊磊--Sakura--:路小北，加油！#路小北和哥哥告别#	赞[0]	2020-07-27 21:24:38	来自小石头Android
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	·岛屿沉默·	yumoo1226	·岛屿沉默·:不哭不哭#路小北和哥哥告别#	赞[0]	2020-07-27 21:24:30	来自
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	甲鱼不加班	1762544472	甲鱼不加班:#路小北和哥哥告别# #吴磊穿越火线# 	赞[0]	2020-07-27 21:26:51	来自iPhone 8
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	WLde假人CS1226	7400861713	WLde假人CS1226:#路小北和哥哥告别# 路小北，加油啊，去迎接属于你自己的金色的雨！！！！	赞[0]	2020-07-27 21:26:40	来自HUAWEI Mate30 Pro 5G
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	星愿三石	5983610267	星愿三石:#吴磊穿越火线# 😭😭😭	赞[0]	2020-07-27 21:26:28	来自吴磊坠吊Android
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	石石石的保温杯	6104111648	石石石的保温杯:#路小北和哥哥告别# 	赞[0]	2020-07-27 21:26:01	来自iPhone客户端
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	Grindelwald-First	5886381794	Grindelwald-First:#路小北和哥哥告别# 笑中含泪真的好让人心疼#穿越火线# 	赞[0]	2020-07-27 21:25:55	来自iPhone 11
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	小熊俱乐部·	5610172348	小熊俱乐部·:#路小北和哥哥告别# 路小北！加油！	赞[0]	2020-07-27 21:25:49	来自iPad客户端
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	萧闯的姑娘	5524137831	萧闯的姑娘:#路小北和哥哥告别# 小北！你先奔向梦想吧我再哭一会儿，这演技后劲儿有点大	赞[0]	2020-07-27 21:25:23	来自荣耀20
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	向北老北	5315909667	向北老北:#路小北和哥哥告别# 好心疼路小北#吴磊穿越火线# 	赞[0]	2020-07-27 21:32:04	来自HUAWEI nova 2s
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	潇潇潇潇潇潇潇潇潇xx	1850389120	潇潇潇潇潇潇潇潇潇xx:#路小北和哥哥告别# 好好开始	赞[0]	2020-07-27 21:29:39	来自追剧神器小米平板4
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	甜磊-LEO	fanmuzimblp	甜磊-LEO:#路小北和哥哥告别# 继续向前走吧	赞[0]	2020-07-27 21:28:51	来自磊磊的Android
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	·三石鱼鹿·	6610788926	·三石鱼鹿·:转发微博	赞[0]	2020-07-27 21:28:48	来自Android
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	三石的·丸子西	6020995149	三石的·丸子西:#路小北和哥哥告别# 路家人都好好哭，这一次不仅仅是路小北重新开始，他们一家人都要一直幸福啊！	赞[0]	2020-07-27 21:28:20	来自HUAWEI Mate30 Pro 5G
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	月流银刀·	6599639948	月流银刀·:#路小北和哥哥告别# 太心疼了，路小北加油	赞[1]	2020-07-27 21:27:36	来自吴磊女友のAndroid
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	冰糖雪梨有点甜哎	5829120006	冰糖雪梨有点甜哎:#路小北和哥哥告别# 放下过去不要自责 路小北可是要带领战队拿冠军的冲冲冲	赞[0]	2020-07-27 21:27:29	来自
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	二次元汉纸OYY	2156909432	二次元汉纸OYY:#路小北和哥哥告别# 继续走下去吧	赞[0]	2020-07-27 21:38:32	来自HUAWEI Mate30 Pro 5G
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	YWLLEO	6747109243	YWLLEO:#路小北和哥哥告别# 加油呀！continue最棒！	赞[0]	2020-07-27 21:38:21	来自荣耀 9X
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	就没谁	6592425224	就没谁:天	赞[0]	2020-07-27 21:36:28	来自OPPO超视野全面屏R15
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	三石炁	1804556355	三石炁:	赞[0]	2020-07-27 21:34:09	来自荣耀Note10 大屏旗舰
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	吃炒年糕	5212674684	吃炒年糕:#路小北和哥哥告别# 抱抱北北一切都会越来越好的	赞[0]	2020-07-27 21:34:00	来自ꈍ◡ꈍAndroid
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	小梓515	5202574879	小梓515:转发微博	赞[0]	2020-07-27 21:33:55	来自iPhone
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	Gabingigaky	5637487227	Gabingigaky:泪水今夜流成河#路小北和哥哥告别#	赞[1]	2020-07-27 21:51:09	来自🚫快转iPhone客户端
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	吴家云璇	5714771004	吴家云璇:转发微博	赞[0]	2020-07-27 21:50:16	来自HUAWEI nova 3
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	饮湖上初雪	5605334124	饮湖上初雪:你好呀，全新的路小北#路小北和哥哥告别# //@V三石的卧蚕N:我哭伤了，我耗不住#路小北和哥哥告别#	赞[1]	2020-07-27 21:48:39	来自iLEO💎iPhone客户端
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	思思是-条鱼	primadonnass	思思是-条鱼:路小北，我们的路还长着呢一起加油#路小北和哥哥告别#	赞[0]	2020-07-27 21:47:26	来自iPhone 11
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	V三石的卧蚕N	5019172980	V三石的卧蚕N:我哭伤了，我耗不住#路小北和哥哥告别#	赞[0]	2020-07-27 21:47:16	来自nova5Pro人像超级夜景
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	ananandLEO1226·	208698222	ananandLEO1226·:#路小北和哥哥告别# 路小北！！！！我警告你！！！这一定要是你最后一次哭了	赞[0]	2020-07-27 21:46:36	来自跟吴磊借的iPhone客户端
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	萧闯的姑娘	5524137831	萧闯的姑娘:#路小北和哥哥告别# //@拾久1919:#路小北和哥哥告别# 小北！你先奔向梦想吧我再哭一会儿，这演技后劲儿有点大	赞[0]	2020-07-27 21:44:34	来自荣耀20
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	wulei藓	5500356978	wulei藓:#吴磊穿越火线# 	赞[0]	2020-07-27 21:41:19	来自iPhone 11
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	开朗偶尔活泼	2882638957	开朗偶尔活泼://@墙头教科书:#路小北和哥哥告别# 我们总要继续向前。	赞[0]	2020-07-27 22:41:21	来自nova7你在焦点在
快乐少女阿长	:#吴磊[超话]#  | #路小北和哥哥告别# 穿越火线  EP11这一次，是真的要CONTINUE了[泪]路小北@吴磊LEO 	2020-07-27 21:22:42    	阿三三木ww	5705263528	阿三三木ww:#路小北和哥哥告别# 看到照片我都还想哭	赞[0]	2020-07-27 22:33:00	来自Android
