原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博星速报	:#路小北和哥哥告别#wl#肖枫路小北决裂#“死亡不是消失一阵子，而是消失一辈子”，路小北抱着救回哥哥的执念，一直将倔强保留，当失去这次机会的时候，意味着哥哥就要消失一辈子了，只能永远的停留在回忆里，那种哭泣，深深的体会到了难过的滋味。@吴磊LEO 吴磊LEO的微博视频 	2020-07-27 21:34:48    	gedle340	6694139350	gedle340:一键定乾坤，小北最高分！	赞[0]	2020-07-27 22:04:55	来自HUAWEI P20 Pro
微博星速报	:#路小北和哥哥告别#wl#肖枫路小北决裂#“死亡不是消失一阵子，而是消失一辈子”，路小北抱着救回哥哥的执念，一直将倔强保留，当失去这次机会的时候，意味着哥哥就要消失一辈子了，只能永远的停留在回忆里，那种哭泣，深深的体会到了难过的滋味。@吴磊LEO 吴磊LEO的微博视频 	2020-07-27 21:34:48    	TATA静志	6410862455	TATA静志:社会我北爷 生当作人杰	赞[0]	2020-07-27 22:02:45	来自vivo X20全面屏手机
微博星速报	:#路小北和哥哥告别#wl#肖枫路小北决裂#“死亡不是消失一阵子，而是消失一辈子”，路小北抱着救回哥哥的执念，一直将倔强保留，当失去这次机会的时候，意味着哥哥就要消失一辈子了，只能永远的停留在回忆里，那种哭泣，深深的体会到了难过的滋味。@吴磊LEO 吴磊LEO的微博视频 	2020-07-27 21:34:48    	挑燈回望長巷歌从南	7366124199	挑燈回望長巷歌从南:电竞之王路小北，英姿飒爽显神威。	赞[0]	2020-07-27 22:02:23	来自Android客户端
微博星速报	:#路小北和哥哥告别#wl#肖枫路小北决裂#“死亡不是消失一阵子，而是消失一辈子”，路小北抱着救回哥哥的执念，一直将倔强保留，当失去这次机会的时候，意味着哥哥就要消失一辈子了，只能永远的停留在回忆里，那种哭泣，深深的体会到了难过的滋味。@吴磊LEO 吴磊LEO的微博视频 	2020-07-27 21:34:48    	廖剑波波波波啵涵	6405347468	廖剑波波波波啵涵:穿越火线go，路小北优秀！	赞[0]	2020-07-27 22:02:09	来自小米Max3 大屏大电量
微博星速报	:#路小北和哥哥告别#wl#肖枫路小北决裂#“死亡不是消失一阵子，而是消失一辈子”，路小北抱着救回哥哥的执念，一直将倔强保留，当失去这次机会的时候，意味着哥哥就要消失一辈子了，只能永远的停留在回忆里，那种哭泣，深深的体会到了难过的滋味。@吴磊LEO 吴磊LEO的微博视频 	2020-07-27 21:34:48    	hkowg192	6659290651	hkowg192:入股北哥吗？豪华轮椅五星级享受??	赞[0]	2020-07-27 22:07:33	来自前后2000万 OPPO R11
微博星速报	:#路小北和哥哥告别#wl#肖枫路小北决裂#“死亡不是消失一阵子，而是消失一辈子”，路小北抱着救回哥哥的执念，一直将倔强保留，当失去这次机会的时候，意味着哥哥就要消失一辈子了，只能永远的停留在回忆里，那种哭泣，深深的体会到了难过的滋味。@吴磊LEO 吴磊LEO的微博视频 	2020-07-27 21:34:48    	毕珂莉v	6511216373	毕珂莉v:wl	赞[0]	2020-07-27 22:23:50	来自微博 weibo.com
微博星速报	:#路小北和哥哥告别#wl#肖枫路小北决裂#“死亡不是消失一阵子，而是消失一辈子”，路小北抱着救回哥哥的执念，一直将倔强保留，当失去这次机会的时候，意味着哥哥就要消失一辈子了，只能永远的停留在回忆里，那种哭泣，深深的体会到了难过的滋味。@吴磊LEO 吴磊LEO的微博视频 	2020-07-27 21:34:48    	要啥啥没有白	6978974782	要啥啥没有白:精英小北少年魂，穿越火线第一人！	赞[0]	2020-07-27 22:50:14	来自AI实力派 vivo Z1
微博星速报	:#路小北和哥哥告别#wl#肖枫路小北决裂#“死亡不是消失一阵子，而是消失一辈子”，路小北抱着救回哥哥的执念，一直将倔强保留，当失去这次机会的时候，意味着哥哥就要消失一辈子了，只能永远的停留在回忆里，那种哭泣，深深的体会到了难过的滋味。@吴磊LEO 吴磊LEO的微博视频 	2020-07-27 21:34:48    	大树人峦	6539493307	大树人峦:入股北哥吗？豪华轮椅五星级享受??	赞[0]	2020-07-27 22:48:13	来自vivo X20全面屏手机
微博星速报	:#路小北和哥哥告别#wl#肖枫路小北决裂#“死亡不是消失一阵子，而是消失一辈子”，路小北抱着救回哥哥的执念，一直将倔强保留，当失去这次机会的时候，意味着哥哥就要消失一辈子了，只能永远的停留在回忆里，那种哭泣，深深的体会到了难过的滋味。@吴磊LEO 吴磊LEO的微博视频 	2020-07-27 21:34:48    	苏per象临	6677746363	苏per象临:人生竞技，绝不儿戏！MVP非磊莫属！	赞[0]	2020-07-27 22:47:43	来自小米Max3 大屏大电量
微博星速报	:#路小北和哥哥告别#wl#肖枫路小北决裂#“死亡不是消失一阵子，而是消失一辈子”，路小北抱着救回哥哥的执念，一直将倔强保留，当失去这次机会的时候，意味着哥哥就要消失一辈子了，只能永远的停留在回忆里，那种哭泣，深深的体会到了难过的滋味。@吴磊LEO 吴磊LEO的微博视频 	2020-07-27 21:34:48    	啦啦日记秀	6512983232	啦啦日记秀:路小北 执着追梦永不悔	赞[0]	2020-07-27 23:00:54	来自vivo AI智慧拍照X21
微博星速报	:#路小北和哥哥告别#wl#肖枫路小北决裂#“死亡不是消失一阵子，而是消失一辈子”，路小北抱着救回哥哥的执念，一直将倔强保留，当失去这次机会的时候，意味着哥哥就要消失一辈子了，只能永远的停留在回忆里，那种哭泣，深深的体会到了难过的滋味。@吴磊LEO 吴磊LEO的微博视频 	2020-07-27 21:34:48    	liang2001丽雪	3254962950	liang2001丽雪:入股北哥吗？豪华轮椅五星级享受??	赞[0]	2020-07-27 23:00:46	来自Android客户端
微博星速报	:#路小北和哥哥告别#wl#肖枫路小北决裂#“死亡不是消失一阵子，而是消失一辈子”，路小北抱着救回哥哥的执念，一直将倔强保留，当失去这次机会的时候，意味着哥哥就要消失一辈子了，只能永远的停留在回忆里，那种哭泣，深深的体会到了难过的滋味。@吴磊LEO 吴磊LEO的微博视频 	2020-07-27 21:34:48    	小饼干11昌	6503337225	小饼干11昌:电竞少年吴小磊，穿越火线路小北！	赞[0]	2020-07-27 23:08:07	来自Android客户端
微博星速报	:#路小北和哥哥告别#wl#肖枫路小北决裂#“死亡不是消失一阵子，而是消失一辈子”，路小北抱着救回哥哥的执念，一直将倔强保留，当失去这次机会的时候，意味着哥哥就要消失一辈子了，只能永远的停留在回忆里，那种哭泣，深深的体会到了难过的滋味。@吴磊LEO 吴磊LEO的微博视频 	2020-07-27 21:34:48    	南涯绅士芳	6490814891	南涯绅士芳:穿越火线go，路小北优秀！	赞[0]	2020-07-27 23:35:46	来自小米MIX概念手机
微博星速报	:#路小北和哥哥告别#wl#肖枫路小北决裂#“死亡不是消失一阵子，而是消失一辈子”，路小北抱着救回哥哥的执念，一直将倔强保留，当失去这次机会的时候，意味着哥哥就要消失一辈子了，只能永远的停留在回忆里，那种哭泣，深深的体会到了难过的滋味。@吴磊LEO 吴磊LEO的微博视频 	2020-07-27 21:34:48    	jianghlcom郁	6402440963	jianghlcom郁:电竞之王路小北，英姿飒爽显神威。	赞[0]	2020-07-27 23:37:28	来自小米MIX 2 全面屏手机
微博星速报	:#路小北和哥哥告别#wl#肖枫路小北决裂#“死亡不是消失一阵子，而是消失一辈子”，路小北抱着救回哥哥的执念，一直将倔强保留，当失去这次机会的时候，意味着哥哥就要消失一辈子了，只能永远的停留在回忆里，那种哭泣，深深的体会到了难过的滋味。@吴磊LEO 吴磊LEO的微博视频 	2020-07-27 21:34:48    	angelyingyingal仓	6524787439	angelyingyingal仓:一键定乾坤，小北最高分！	赞[0]	2020-07-28 00:01:34	来自前置双摄vivo X9
